# Calibration file of tamex_id 0 @ channel 19
# fine_T bin		 Calibration value
1		0
2		0
3		0
4		0
5		0
6		0
7		0
8		0
9		0
10		0
11		0
12		0
13		0
14		0
15		0
16		0
17		0
18		0.00769416
19		0.00969784
20		0.0101787
21		0.0193155
22		0.0193957
23		0.0198766
24		0.0219604
25		0.0270097
26		0.0292538
27		0.0311774
28		0.0313377
29		0.0334215
30		0.0363068
31		0.0378296
32		0.0399134
33		0.0400737
34		0.0440811
35		0.0444017
36		0.046726
37		0.0500922
38		0.0504929
39		0.0508936
40		0.0564238
41		0.0581871
42		0.0609121
43		0.061954
44		0.0643584
45		0.0666025
46		0.0693276
47		0.0726136
48		0.0726938
49		0.0730945
50		0.0772622
51		0.0773423
52		0.0798269
53		0.0830328
54		0.0834335
55		0.0868799
56		0.0873607
57		0.0888034
58		0.091288
59		0.0976196
60		0.0976196
61		0.0983409
62		0.0990623
63		0.100024
64		0.104993
65		0.107798
66		0.10868
67		0.111405
68		0.111645
69		0.113329
70		0.116374
71		0.116695
72		0.121984
73		0.123587
74		0.12527
75		0.126152
76		0.129839
77		0.133686
78		0.135369
79		0.13593
80		0.136331
81		0.140338
82		0.142182
83		0.144265
84		0.145868
85		0.14691
86		0.150677
87		0.150918
88		0.153643
89		0.158532
90		0.158852
91		0.159173
92		0.162619
93		0.165825
94		0.166146
95		0.167188
96		0.168791
97		0.172798
98		0.175443
99		0.176084
100		0.177286
101		0.178248
102		0.180572
103		0.182175
104		0.185061
105		0.187465
106		0.189709
107		0.193396
108		0.195079
109		0.195079
110		0.196922
111		0.199888
112		0.20093
113		0.201411
114		0.203254
115		0.207342
116		0.208944
117		0.209345
118		0.211509
119		0.21736
120		0.218482
121		0.220646
122		0.221848
123		0.225375
124		0.227298
125		0.22826
126		0.228581
127		0.232508
128		0.237317
129		0.238439
130		0.239801
131		0.242045
132		0.243969
133		0.244931
134		0.247255
135		0.250781
136		0.251984
137		0.253106
138		0.253987
139		0.256071
140		0.260159
141		0.26112
142		0.263284
143		0.263605
144		0.26609
145		0.269696
146		0.27154
147		0.272181
148		0.275307
149		0.281638
150		0.282119
151		0.282279
152		0.28276
153		0.286607
154		0.289332
155		0.290615
156		0.292218
