# Calibration file of tamex_id 6 @ channel 31
# fine_T bin		 Calibration value
1		0
2		0
3		0
4		0
5		0
6		0
7		0
8		0
9		0
10		0
11		0
12		0
13		0
14		0
15		0
16		0
17		0.000179582
18		0.00861992
19		0.0109245
20		0.0111341
21		0.0169106
22		0.0195145
23		0.0206519
24		0.0225674
25		0.0264584
26		0.0267577
27		0.0276556
28		0.0303493
29		0.030918
30		0.0326838
31		0.0353776
32		0.0366047
33		0.0404956
34		0.0410045
35		0.0421119
36		0.0450151
37		0.0480979
38		0.0499237
39		0.0511807
40		0.0533357
41		0.0538445
42		0.0586932
43		0.0591422
44		0.0610278
45		0.0631529
46		0.0633624
47		0.0696178
48		0.0705756
49		0.0724612
50		0.0728802
51		0.0741672
52		0.0747957
53		0.0812307
54		0.0827572
55		0.0847924
56		0.0851516
57		0.086678
58		0.0870372
59		0.0926042
60		0.0941905
61		0.0950286
62		0.0959265
63		0.100087
64		0.102152
65		0.102391
66		0.106761
67		0.10745
68		0.109485
69		0.11161
70		0.111999
71		0.116159
72		0.116369
73		0.121068
74		0.121696
75		0.121936
76		0.125049
77		0.125947
78		0.130616
79		0.130795
80		0.132172
81		0.135943
82		0.138068
83		0.138517
84		0.142199
85		0.144443
86		0.146179
87		0.147436
88		0.149801
89		0.152345
90		0.153213
91		0.153692
92		0.154859
93		0.160336
94		0.160636
95		0.162342
96		0.163659
97		0.167969
98		0.169495
99		0.170962
100		0.17177
101		0.175242
102		0.177756
103		0.178265
104		0.181766
105		0.184191
106		0.185747
107		0.187034
108		0.187932
109		0.190237
110		0.193619
111		0.195594
112		0.19745
113		0.198617
114		0.201371
115		0.203855
116		0.20589
117		0.20622
118		0.207716
119		0.211757
120		0.21454
121		0.214899
122		0.216815
123		0.219868
124		0.220975
125		0.222172
126		0.224896
127		0.227889
128		0.230014
129		0.230643
130		0.232678
131		0.235372
132		0.239322
133		0.239532
134		0.240939
135		0.243423
136		0.247853
137		0.248032
138		0.249888
139		0.252641
140		0.25342
141		0.255395
142		0.256652
143		0.25767
144		0.262279
145		0.262967
146		0.265092
147		0.265721
148		0.267876
149		0.273024
150		0.273174
151		0.274191
152		0.275897
153		0.280686
154		0.283559
155		0.283739
156		0.284038
