# Calibration file of tamex_id 0 @ channel 50
# fine_T bin		 Calibration value
1		0
2		0
3		0
4		0
5		0
6		0
7		0
8		0
9		0
10		0
11		0
12		0
13		0
14		0
15		0
16		0
17		0.00490731
18		0.0100872
19		0.0106325
20		0.0128135
21		0.0182661
22		0.0192203
23		0.0196292
24		0.0200382
25		0.0237186
26		0.0273991
27		0.028626
28		0.0295802
29		0.0312159
30		0.0343511
31		0.0344875
32		0.0376227
33		0.0378953
34		0.0389858
35		0.0434842
36		0.04512
37		0.0466194
38		0.0474373
39		0.0507088
40		0.0562977
41		0.0575245
42		0.0592966
43		0.0613413
44		0.0613413
45		0.061614
46		0.0651581
47		0.0697928
48		0.0719738
49		0.0736096
50		0.0738822
51		0.0757906
52		0.0779716
53		0.0805616
54		0.0815158
55		0.0820611
56		0.08247
57		0.0826063
58		0.0858779
59		0.089831
60		0.0906489
61		0.0924209
62		0.0932388
63		0.0956925
64		0.101281
65		0.103462
66		0.10428
67		0.105234
68		0.106325
69		0.108915
70		0.111232
71		0.112459
72		0.112595
73		0.116957
74		0.117094
75		0.11723
76		0.118866
77		0.11982
78		0.123228
79		0.125
80		0.126908
81		0.12868
82		0.130316
83		0.132361
84		0.132906
85		0.136178
86		0.140131
87		0.140403
88		0.142448
89		0.146265
90		0.146401
91		0.146538
92		0.1509
93		0.153353
94		0.154989
95		0.155943
96		0.157443
97		0.159351
98		0.162759
99		0.166031
100		0.166167
101		0.168484
102		0.168757
103		0.171347
104		0.173937
105		0.176254
106		0.178435
107		0.180344
108		0.181707
109		0.181979
110		0.18416
111		0.190158
112		0.190431
113		0.19193
114		0.192475
115		0.19711
116		0.199427
117		0.201609
118		0.203517
119		0.206788
120		0.206925
121		0.207061
122		0.207334
123		0.210605
124		0.21524
125		0.218784
126		0.219329
127		0.222192
128		0.222874
129		0.223146
130		0.227372
131		0.229689
132		0.232688
133		0.23337
134		0.234051
135		0.238822
136		0.239231
137		0.240322
138		0.242366
139		0.242775
140		0.246728
141		0.24741
142		0.248092
143		0.251499
144		0.255453
145		0.25627
146		0.257088
147		0.259133
148		0.261178
149		0.266085
150		0.266767
151		0.267448
152		0.272492
153		0.273855
154		0.276172
155		0.278081
156		0.278762
