# Calibration file of tamex_id 4 @ channel 56
# fine_T bin		 Calibration value
1		0
2		0
3		0
4		0
5		0
6		0
7		0
8		0
9		0
10		0
11		0
12		0
13		0
14		0
15		0
16		0
17		0
18		0.00585362
19		0.00739404
20		0.0105629
21		0.0129396
22		0.0173848
23		0.0176489
24		0.0193213
25		0.021742
26		0.0221821
27		0.0242067
28		0.0284318
29		0.029136
30		0.0319968
31		0.0331411
32		0.0357379
33		0.0365301
34		0.0381145
35		0.0407552
36		0.0430879
37		0.043352
38		0.047093
39		0.0490735
40		0.0496457
41		0.0515822
42		0.0551472
43		0.0554113
44		0.0590203
45		0.0592404
46		0.0595484
47		0.065138
48		0.0657982
49		0.0659742
50		0.0691431
51		0.0717838
52		0.0736323
53		0.0766251
54		0.0769332
55		0.0812024
56		0.0812464
57		0.0816425
58		0.083227
59		0.0889045
60		0.090621
61		0.0913692
62		0.0931737
63		0.097663
64		0.0986752
65		0.0991594
66		0.10048
67		0.103517
68		0.106421
69		0.108314
70		0.109238
71		0.114212
72		0.114564
73		0.119449
74		0.120153
75		0.120901
76		0.122926
77		0.124026
78		0.129132
79		0.129308
80		0.133709
81		0.135029
82		0.135381
83		0.136174
84		0.138726
85		0.142159
86		0.144052
87		0.14436
88		0.146384
89		0.15105
90		0.151402
91		0.152326
92		0.155231
93		0.157035
94		0.160512
95		0.160644
96		0.163021
97		0.166762
98		0.167994
99		0.171383
100		0.172748
101		0.17332
102		0.174772
103		0.180406
104		0.180494
105		0.182034
106		0.183531
107		0.188724
108		0.18956
109		0.189956
110		0.190969
111		0.195502
112		0.197747
113		0.200299
114		0.200695
115		0.204304
116		0.205713
117		0.205889
118		0.207341
119		0.211038
120		0.212535
121		0.214647
122		0.215792
123		0.218476
124		0.220369
125		0.220897
126		0.224154
127		0.227103
128		0.229127
129		0.231812
130		0.232296
131		0.233396
132		0.238106
133		0.240086
134		0.241143
135		0.242771
136		0.243431
137		0.248405
138		0.248669
139		0.251177
140		0.251838
141		0.258439
142		0.259011
143		0.259055
144		0.259144
145		0.263413
146		0.265129
147		0.265833
148		0.267682
149		0.272391
150		0.272963
151		0.27622
152		0.277144
153		0.277233
154		0.28269
155		0.285023
156		0.286475
157		0.286519
