# Calibration file of tamex_id 0 @ channel 18
# fine_T bin		 Calibration value
156		0.27926
157		0.284703
158		0.285112
159		0.287561
160		0.290691
161		0.291644
162		0.297224
163		0.298585
164		0.30294
165		0.303484
166		0.306478
167		0.307975
168		0.309064
169		0.313555
170		0.315052
171		0.316821
172		0.318454
173		0.319951
174		0.320631
175		0.327164
176		0.328933
177		0.329205
178		0.331111
179		0.333016
180		0.335329
181		0.335874
182		0.338732
183		0.341045
184		0.341317
185		0.341453
186		0.343087
187		0.344175
188		0.348802
189		0.348802
190		0.349211
191		0.349347
192		0.353702
193		0.357104
194		0.362139
195		0.362275
196		0.36282
197		0.364453
198		0.366494
199		0.368808
200		0.373571
201		0.375068
202		0.379423
203		0.379831
204		0.380376
205		0.383914
206		0.385819
207		0.386772
208		0.389494
209		0.391943
210		0.394393
211		0.396298
212		0.398068
213		0.398612
214		0.401334
215		0.405961
216		0.406913
217		0.409499
218		0.41018
219		0.412357
220		0.414398
221		0.416712
222		0.417256
223		0.419162
224		0.419298
225		0.422156
226		0.422972
227		0.429096
228		0.429232
229		0.431546
230		0.431818
231		0.43454
232		0.435493
233		0.439031
234		0.440256
235		0.440936
236		0.441889
237		0.443794
238		0.446244
239		0.450463
240		0.450871
241		0.453457
242		0.454001
243		0.455906
244		0.459581
245		0.460125
246		0.464616
247		0.464888
248		0.465024
249		0.469243
250		0.472646
251		0.475367
252		0.476048
253		0.477409
254		0.479586
255		0.482172
256		0.48571
257		0.486663
258		0.487343
259		0.488704
260		0.494284
261		0.495781
262		0.497959
263		0.498503
264		0.499047
265		0.50313
266		0.506532
267		0.508438
268		0.508574
269		0.508982
270		0.513337
271		0.514154
272		0.517011
273		0.517284
274		0.520005
275		0.522863
276		0.524224
277		0.525993
278		0.531437
279		0.531437
280		0.534839
281		0.534976
282		0.536064
283		0.542597
284		0.545455
285		0.550898
286		0.551034
287		0.556206
288		0.558111
289		0.558111
290		0.563146
291		0.563827
292		0.564643
293		0.564643
294		0.565188
295		0.565188
296		0.569679
297		0.57172
298		0.572945
299		0.573762
300		0.57485
301		0.577436
302		0.578389
303		0.580702
304		0.581519
305		0.586962
306		0.588187
307		0.590229
308		0.590229
309		0.593631
310		0.595672
311		0.596081
312		0.598802
313		0.600572
314		0.60166
315		0.605335
316		0.607784
317		0.610778
318		0.611323
319		0.613909
320		0.616358
321		0.616494
322		0.619624
323		0.619624
324		0.622074
325		0.625476
326		0.626293
327		0.628062
328		0.629831
329		0.6316
330		0.6316
331		0.635275
332		0.636228
333		0.639222
334		0.639902
335		0.64276
336		0.645618
337		0.648204
338		0.649156
339		0.651334
340		0.651606
341		0.652014
342		0.655689
343		0.658274
344		0.661132
345		0.661404
346		0.662357
347		0.667256
348		0.672972
349		0.673381
350		0.674469
351		0.67515
352		0.67896
353		0.682363
354		0.682363
355		0.683996
356		0.684132
357		0.684268
358		0.684268
359		0.688895
360		0.694747
361		0.695155
362		0.695427
363		0.695972
364		0.697333
365		0.701824
366		0.70264
367		0.705362
368		0.707539
369		0.709853
370		0.714072
371		0.714616
372		0.715024
373		0.718427
374		0.718699
375		0.721829
376		0.724687
377		0.726184
378		0.726728
379		0.729314
380		0.729586
381		0.7319
382		0.737752
383		0.739113
384		0.739113
385		0.741018
386		0.742651
387		0.746189
388		0.746598
389		0.751633
390		0.752586
391		0.752858
392		0.757485
393		0.757621
394		0.758029
395		0.763337
396		0.764562
397		0.767011
398		0.768236
399		0.771775
400		0.772047
401		0.776674
402		0.776674
403		0.778579
404		0.77926
405		0.780621
406		0.781573
407		0.787153
408		0.788514
409		0.788922
410		0.789739
411		0.793413
412		0.799265
413		0.799401
414		0.800218
415		0.801715
416		0.805117
417		0.806206
418		0.810833
419		0.810833
420		0.813146
421		0.815868
422		0.818046
423		0.818998
424		0.822809
425		0.823081
426		0.82485
427		0.828933
428		0.830838
429		0.832063
430		0.832608
431		0.834785
432		0.834921
433		0.83914
434		0.843767
435		0.845944
436		0.846353
437		0.846353
438		0.852069
439		0.853021
440		0.854382
441		0.856424
442		0.857784
443		0.857921
444		0.86037
445		0.861867
446		0.864861
447		0.864997
448		0.86595
449		0.866766
450		0.871394
451		0.872754
452		0.874388
453		0.87534
454		0.876429
455		0.88092
456		0.881192
457		0.885275
458		0.885411
459		0.886772
460		0.89031
461		0.890855
462		0.893985
463		0.89589
464		0.897659
465		0.897659
466		0.904056
467		0.90528
468		0.909091
469		0.909771
470		0.910316
471		0.910452
472		0.915759
473		0.919162
474		0.919706
475		0.919842
476		0.920931
477		0.923381
478		0.925286
479		0.929641
480		0.931274
481		0.932907
482		0.932907
483		0.935493
484		0.936309
485		0.942297
486		0.942842
487		0.943386
488		0.943794
489		0.948694
490		0.949918
491		0.950463
492		0.954273
493		0.956451
494		0.958084
495		0.960261
496		0.961894
497		0.96448
498		0.966522
499		0.967338
500		0.968971
501		0.969243
502		0.97251
503		0.975231
504		0.976592
505		0.97877
506		0.97877
507		0.980131
508		0.983533
509		0.985983
510		0.98816
511		0.989657
512		0.991018
513		0.991154
514		0.993604
515		0.99374
516		0.997959
517		0.998639
518		0.999864
519		1
520		1
521		1
522		1
523		1
524		1
525		1
526		1
527		1
528		1
529		1
530		1
531		1
532		1
533		1
534		1
535		1
536		1
537		1
538		1
539		1
540		1
541		1
542		1
543		1
544		1
545		1
546		1
547		1
548		1
549		1
550		1
551		1
552		1
553		1
554		1
555		1
556		1
557		1
558		1
559		1
560		1
561		1
562		1
563		1
564		1
565		1
566		1
567		1
568		1
569		1
570		1
571		1
572		1
573		1
574		1
575		1
576		1
577		1
578		1
579		1
580		1
581		1
582		1
583		1
584		1
585		1
586		1
587		1
588		1
589		1
590		1
591		1
592		1
593		1
594		1
595		1
596		1
597		1
598		1
599		1
600		1
