# Calibration file of tamex_id 1 @ channel 54
# fine_T bin		 Calibration value
1		0
2		0
3		0
4		0
5		0
6		0
7		0
8		0
9		0
10		0
11		0
12		0
13		0
14		0
15		0
16		0
17		0
18		0.00447336
19		0.00569337
20		0.00569337
21		0.0158601
22		0.0183001
23		0.0187068
24		0.0191135
25		0.0223668
26		0.0227735
27		0.0248068
28		0.0280602
29		0.0288735
30		0.0341602
31		0.0341602
32		0.0349736
33		0.0370069
34		0.0398536
35		0.045547
36		0.046767
37		0.0475803
38		0.0496137
39		0.0500203
40		0.0536804
41		0.0557137
42		0.0573404
43		0.0622204
44		0.0622204
45		0.0626271
46		0.0650671
47		0.0687271
48		0.0703538
49		0.0727938
50		0.0764538
51		0.0797072
52		0.0809272
53		0.0825539
54		0.0837739
55		0.0862139
56		0.0870272
57		0.0870272
58		0.0878406
59		0.0919073
60		0.0951606
61		0.0955673
62		0.0988207
63		0.101261
64		0.102887
65		0.106141
66		0.107767
67		0.109394
68		0.111834
69		0.113867
70		0.115494
71		0.117934
72		0.118747
73		0.121187
74		0.124441
75		0.125254
76		0.128508
77		0.129321
78		0.129728
79		0.130948
80		0.132981
81		0.137454
82		0.137454
83		0.141114
84		0.141114
85		0.145994
86		0.146401
87		0.147621
88		0.147621
89		0.154941
90		0.154941
91		0.155348
92		0.155754
93		0.159414
94		0.159414
95		0.160634
96		0.161448
97		0.166328
98		0.169581
99		0.169988
100		0.170801
101		0.175681
102		0.177308
103		0.177715
104		0.181781
105		0.186255
106		0.187068
107		0.187475
108		0.189915
109		0.189915
110		0.192355
111		0.193168
112		0.197235
113		0.198048
114		0.199268
115		0.206588
116		0.206995
117		0.208621
118		0.208621
119		0.215941
120		0.215941
121		0.217568
122		0.217975
123		0.223668
124		0.226108
125		0.227328
126		0.227735
127		0.235868
128		0.235868
129		0.236682
130		0.239528
131		0.241968
132		0.245222
133		0.246442
134		0.247662
135		0.253355
136		0.256202
137		0.257422
138		0.258642
139		0.259862
140		0.261895
141		0.262302
142		0.262708
143		0.262708
144		0.267182
145		0.267588
146		0.268808
147		0.270435
148		0.271655
149		0.281415
150		0.281822
151		0.282635
152		0.283449
153		0.294022
154		0.294835
155		0.296462
156		0.296869
