# Calibration file of tamex_id 4 @ channel 26
# fine_T bin		 Calibration value
1		0
2		0
3		0
4		0
5		0
6		0
7		0
8		0
9		0
10		0
11		0
12		0
13		0
14		0
15		0
16		0
17		0.000632711
18		0.00949067
19		0.00980702
20		0.0107561
21		0.0170832
22		0.0183486
23		0.0183486
24		0.0183486
25		0.0278393
26		0.0281556
27		0.0287884
28		0.0310028
29		0.0335337
30		0.0370136
31		0.0376463
32		0.0376463
33		0.038279
34		0.0414426
35		0.0436571
36		0.0487188
37		0.0496678
38		0.0512496
39		0.051566
40		0.0534641
41		0.0544132
42		0.0559949
43		0.0566276
44		0.0578931
45		0.0626384
46		0.0626384
47		0.066751
48		0.0673837
49		0.0686492
50		0.0695982
51		0.0743436
52		0.0752926
53		0.0775071
54		0.0775071
55		0.0806707
56		0.0838342
57		0.0850997
58		0.085416
59		0.0901613
60		0.0914268
61		0.0917431
62		0.0917431
63		0.0968048
64		0.0980702
65		0.0990193
66		0.0990193
67		0.103448
68		0.10503
69		0.10503
70		0.105346
71		0.107561
72		0.110724
73		0.11199
74		0.11547
75		0.117684
76		0.119266
77		0.119899
78		0.121797
79		0.124644
80		0.125277
81		0.127808
82		0.129389
83		0.129389
84		0.130971
85		0.132553
86		0.136666
87		0.136982
88		0.139513
89		0.144258
90		0.145207
91		0.145524
92		0.146156
93		0.150902
94		0.151218
95		0.153432
96		0.155331
97		0.161341
98		0.162607
99		0.162607
100		0.164189
101		0.166719
102		0.171148
103		0.171465
104		0.17621
105		0.177475
106		0.17969
107		0.181272
108		0.181904
109		0.182537
110		0.188232
111		0.188864
112		0.191079
113		0.191395
114		0.19361
115		0.199304
116		0.201519
117		0.2031
118		0.207213
119		0.212275
120		0.212907
121		0.213856
122		0.215122
123		0.221133
124		0.222398
125		0.223663
126		0.22398
127		0.227776
128		0.228725
129		0.229991
130		0.229991
131		0.231572
132		0.234103
133		0.234419
134		0.236001
135		0.241379
136		0.242961
137		0.24739
138		0.248023
139		0.250237
140		0.253084
141		0.253401
142		0.257197
143		0.259412
144		0.261626
145		0.263841
146		0.26479
147		0.266055
148		0.268586
149		0.27428
150		0.275229
151		0.275229
152		0.275546
153		0.278709
154		0.283138
155		0.283771
