# Calibration file of tamex_id 1 @ channel 23
# fine_T bin		 Calibration value
1		0
2		0
3		0
4		0
5		0
6		0
7		0
8		0
9		0
10		0
11		0
12		0
13		0
14		0
15		0
16		0
17		0.000315159
18		0.0069335
19		0.0069335
20		0.00913962
21		0.0141822
22		0.015758
23		0.0170186
24		0.0176489
25		0.0211157
26		0.0211157
27		0.0214308
28		0.021746
29		0.0261582
30		0.0280492
31		0.0286795
32		0.0312008
33		0.0362433
34		0.0368736
35		0.0378191
36		0.0393949
37		0.0456981
38		0.0456981
39		0.0479042
40		0.0491648
41		0.0529467
42		0.0529467
43		0.0548377
44		0.0576741
45		0.0583044
46		0.0649228
47		0.0649228
48		0.0652379
49		0.0658683
50		0.0674441
51		0.0740624
52		0.0746927
53		0.0750079
54		0.0759534
55		0.0806807
56		0.083202
57		0.0835172
58		0.0854081
59		0.0917113
60		0.0917113
61		0.0923416
62		0.0926568
63		0.0986448
64		0.103372
65		0.104003
66		0.104948
67		0.107469
68		0.1081
69		0.108415
70		0.110936
71		0.116294
72		0.118815
73		0.11913
74		0.121021
75		0.122597
76		0.127324
77		0.12953
78		0.131737
79		0.132997
80		0.133627
81		0.136779
82		0.141506
83		0.141506
84		0.145288
85		0.148755
86		0.149701
87		0.150331
88		0.150331
89		0.152537
90		0.152852
91		0.156949
92		0.15821
93		0.161677
94		0.162622
95		0.163252
96		0.163883
97		0.172707
98		0.174913
99		0.175859
100		0.176804
101		0.180271
102		0.181532
103		0.184053
104		0.186259
105		0.191617
106		0.192247
107		0.193823
108		0.193823
109		0.195084
110		0.197605
111		0.203278
112		0.205169
113		0.205169
114		0.205169
115		0.215884
116		0.219981
117		0.219981
118		0.219981
119		0.224078
120		0.225339
121		0.225969
122		0.230066
123		0.232903
124		0.234478
125		0.234794
126		0.237
127		0.241412
128		0.241727
129		0.243303
130		0.244879
131		0.248345
132		0.248976
133		0.249921
134		0.255279
135		0.255279
136		0.2578
137		0.264419
138		0.266309
139		0.266309
140		0.2682
141		0.269461
142		0.274819
143		0.274819
144		0.276079
145		0.276079
146		0.27797
147		0.278916
148		0.280807
149		0.287425
150		0.287425
151		0.28774
152		0.288686
153		0.296565
154		0.297825
155		0.298771
156		0.300662
