# Calibration file of tamex_id 4 @ channel 9
# fine_T bin		 Calibration value
1		0
2		0
3		0
4		0
5		0
6		0
7		0
8		0
9		0
10		0
11		0
12		0
13		0
14		0
15		0
16		0
17		0.000886088
18		0.00886088
19		0.00964852
20		0.0105346
21		0.0178202
22		0.0208723
23		0.0212661
24		0.0219553
25		0.0222507
26		0.0276656
27		0.0278626
28		0.0282564
29		0.0311115
30		0.0326868
31		0.0367234
32		0.0373142
33		0.0373142
34		0.0374126
35		0.0438121
36		0.0448951
37		0.0459781
38		0.0461751
39		0.0507039
40		0.052673
41		0.0544452
42		0.0579896
43		0.0607463
44		0.0614355
45		0.0622231
46		0.0631092
47		0.0687211
48		0.0701979
49		0.0703948
50		0.0734469
51		0.0744314
52		0.0752191
53		0.0766959
54		0.080831
55		0.0810279
56		0.0826031
57		0.0837846
58		0.0857537
59		0.0894949
60		0.0911687
61		0.0946146
62		0.0958945
63		0.097962
64		0.100325
65		0.103672
66		0.103869
67		0.107118
68		0.108398
69		0.112829
70		0.112829
71		0.113124
72		0.113616
73		0.120114
74		0.123068
75		0.123265
76		0.125037
77		0.129566
78		0.130255
79		0.130846
80		0.133307
81		0.135473
82		0.139214
83		0.139805
84		0.140691
85		0.141479
86		0.143842
87		0.149257
88		0.150143
89		0.150241
90		0.151816
91		0.156936
92		0.159496
93		0.15989
94		0.161957
95		0.163533
96		0.164714
97		0.167471
98		0.168652
99		0.171015
100		0.171803
101		0.173378
102		0.174953
103		0.178596
104		0.181451
105		0.183617
106		0.186571
107		0.187949
108		0.188441
109		0.189918
110		0.189918
111		0.194841
112		0.196909
113		0.197795
114		0.201044
115		0.205179
116		0.205179
117		0.206951
118		0.208625
119		0.209314
120		0.216304
121		0.216698
122		0.217485
123		0.21847
124		0.219061
125		0.227036
126		0.227429
127		0.228709
128		0.230383
129		0.231958
130		0.2357
131		0.236093
132		0.236979
133		0.242099
134		0.243182
135		0.243674
136		0.247416
137		0.248597
138		0.250271
139		0.251649
140		0.252831
141		0.253815
142		0.257458
143		0.258049
144		0.25923
145		0.263365
146		0.265236
147		0.268189
148		0.26878
149		0.269863
150		0.271635
151		0.274097
152		0.275967
153		0.276361
154		0.277543
155		0.281579
156		0.28345
