# Calibration file of tamex_id 2 @ channel 13
# fine_T bin		 Calibration value
1		0
2		0
3		0
4		0
5		0
6		0
7		0
8		0
9		0
10		0
11		0
12		0
13		0
14		0
15		0
16		0
17		0.000608643
18		0.0093731
19		0.0110773
20		0.0116859
21		0.0166768
22		0.0175289
23		0.0189897
24		0.0191114
25		0.0209373
26		0.0259282
27		0.028241
28		0.0283628
29		0.0290931
30		0.0292149
31		0.0321363
32		0.0333536
33		0.0339623
34		0.036762
35		0.0415094
36		0.0418746
37		0.0449178
38		0.0465003
39		0.0494218
40		0.0495435
41		0.051126
42		0.0519781
43		0.0546561
44		0.056969
45		0.0575776
46		0.058308
47		0.0624467
48		0.0643944
49		0.06549
50		0.069507
51		0.0699939
52		0.070846
53		0.0752282
54		0.0769324
55		0.0802191
56		0.0811929
57		0.0819233
58		0.0846013
59		0.0872794
60		0.0893488
61		0.0899574
62		0.0900791
63		0.093731
64		0.0951917
65		0.0965307
66		0.100183
67		0.100426
68		0.101643
69		0.103348
70		0.106878
71		0.107851
72		0.110651
73		0.115155
74		0.11552
75		0.116007
76		0.118685
77		0.121729
78		0.122337
79		0.124528
80		0.127206
81		0.130371
82		0.130615
83		0.131589
84		0.13171
85		0.136336
86		0.139623
87		0.139988
88		0.140962
89		0.142666
90		0.147657
91		0.150456
92		0.151552
93		0.153013
94		0.155082
95		0.157395
96		0.160925
97		0.162021
98		0.16409
99		0.167864
100		0.168959
101		0.168959
102		0.171516
103		0.174072
104		0.175289
105		0.176993
106		0.178454
107		0.18101
108		0.182228
109		0.183932
110		0.184054
111		0.188314
112		0.190505
113		0.190749
114		0.19087
115		0.197687
116		0.198418
117		0.198904
118		0.201826
119		0.203043
120		0.205843
121		0.207425
122		0.207791
123		0.210347
124		0.211929
125		0.216677
126		0.218016
127		0.218259
128		0.222276
129		0.224346
130		0.226172
131		0.227267
132		0.22958
133		0.23311
134		0.234084
135		0.234327
136		0.237249
137		0.240779
138		0.240901
139		0.241631
140		0.244431
141		0.246987
142		0.253926
143		0.254169
144		0.254656
145		0.258065
146		0.260864
147		0.260864
148		0.263299
149		0.26549
150		0.268046
151		0.271455
152		0.27182
153		0.272185
154		0.276567
155		0.277176
156		0.280949
