# Calibration file of tamex_id 8 @ channel 57
# fine_T bin		 Calibration value
1		0
2		0
3		0
4		0
5		0
6		0
7		0
8		0
9		0
10		0
11		0
12		0
13		0
14		0
15		0
16		0
17		0.00246489
18		0.0102117
19		0.0103739
20		0.0108607
21		0.0172439
22		0.0183659
23		0.0199988
24		0.0202335
25		0.0238204
26		0.0263405
27		0.0280735
28		0.0300068
29		0.0308491
30		0.0344705
31		0.0352783
32		0.0385925
33		0.0387236
34		0.0394935
35		0.0436258
36		0.0452345
37		0.0492667
38		0.0512034
39		0.0538444
40		0.0542587
41		0.056475
42		0.0588053
43		0.0609525
44		0.0628651
45		0.0644117
46		0.0664105
47		0.0696418
48		0.0724588
49		0.072735
50		0.0732045
51		0.0777062
52		0.0805508
53		0.08101
54		0.0814312
55		0.086934
56		0.0871791
57		0.0888017
58		0.0910042
59		0.0931825
60		0.0957752
61		0.0963586
62		0.0965795
63		0.102176
64		0.103584
65		0.103947
66		0.106998
67		0.110316
68		0.112577
69		0.112919
70		0.115311
71		0.119471
72		0.119844
73		0.122623
74		0.123562
75		0.127204
76		0.129907
77		0.130781
78		0.134872
79		0.135327
80		0.138438
81		0.138973
82		0.141124
83		0.145287
84		0.146651
85		0.148139
86		0.148649
87		0.151232
88		0.154422
89		0.158744
90		0.159023
91		0.159348
92		0.160318
93		0.164592
94		0.166321
95		0.168931
96		0.170064
97		0.174341
98		0.174755
99		0.176837
100		0.177092
101		0.180842
102		0.183645
103		0.184818
104		0.189058
105		0.190418
106		0.192707
107		0.194046
108		0.19513
109		0.197423
110		0.202021
111		0.204717
112		0.205014
113		0.206933
114		0.209581
115		0.2112
116		0.213199
117		0.217021
118		0.217207
119		0.219917
120		0.220915
121		0.221605
122		0.224647
123		0.228534
124		0.230032
125		0.231203
126		0.231392
127		0.238356
128		0.238597
129		0.23936
130		0.24158
131		0.24545
132		0.246558
133		0.247815
134		0.248015
135		0.253055
136		0.254857
137		0.256656
138		0.257847
139		0.260643
140		0.264696
141		0.265901
142		0.268694
143		0.270965
144		0.272108
145		0.272336
146		0.275906
147		0.276548
148		0.27846
149		0.282437
150		0.282934
151		0.284225
152		0.287194
153		0.290312
154		0.292773
155		0.293363
156		0.293788
