# Calibration file of tamex_id 3 @ channel 22
# fine_T bin		 Calibration value
1		0
2		0
3		0
4		0
5		0
6		0
7		0
8		0
9		0
10		0
11		0
12		0
13		0
14		0
15		0
16		0
17		0.00320513
18		0.00721154
19		0.00921474
20		0.0116186
21		0.0136218
22		0.0168269
23		0.0180288
24		0.0196314
25		0.0224359
26		0.0288462
27		0.0288462
28		0.0316506
29		0.0328526
30		0.0336538
31		0.0356571
32		0.0416667
33		0.0420673
34		0.0472756
35		0.0480769
36		0.0480769
37		0.0500801
38		0.0504808
39		0.0532853
40		0.0556891
41		0.0564904
42		0.0592949
43		0.0620994
44		0.0620994
45		0.0629006
46		0.0641026
47		0.0705128
48		0.0705128
49		0.0721154
50		0.0729167
51		0.0757212
52		0.0785256
53		0.0801282
54		0.0805288
55		0.0813301
56		0.0829327
57		0.0829327
58		0.0877404
59		0.0889423
60		0.0909455
61		0.0929487
62		0.0929487
63		0.0933494
64		0.0977564
65		0.100561
66		0.100561
67		0.103766
68		0.103766
69		0.107772
70		0.111378
71		0.112179
72		0.11258
73		0.122196
74		0.122596
75		0.123798
76		0.127404
77		0.131811
78		0.133013
79		0.13742
80		0.13742
81		0.141426
82		0.141426
83		0.143429
84		0.144231
85		0.149439
86		0.152644
87		0.155449
88		0.15625
89		0.158654
90		0.161859
91		0.161859
92		0.167067
93		0.167869
94		0.169071
95		0.172276
96		0.175881
97		0.175881
98		0.180689
99		0.181891
100		0.182292
101		0.186298
102		0.189904
103		0.19351
104		0.194712
105		0.195913
106		0.197917
107		0.197917
108		0.201923
109		0.206731
110		0.207131
111		0.208333
112		0.209135
113		0.215545
114		0.215545
115		0.21875
116		0.219952
117		0.220353
118		0.223958
119		0.225962
120		0.227965
121		0.229968
122		0.230769
123		0.230769
124		0.233574
125		0.236378
126		0.238381
127		0.238381
128		0.240785
129		0.240785
130		0.24359
131		0.246795
132		0.248397
133		0.251202
134		0.251603
135		0.251603
136		0.253205
137		0.25641
138		0.260417
139		0.260817
140		0.26242
141		0.263622
142		0.266827
143		0.269231
144		0.271234
145		0.273638
146		0.276042
147		0.277644
148		0.278045
149		0.280449
150		0.282452
151		0.284856
152		0.28766
153		0.288462
154		0.292869
155		0.293269
