# Calibration file of tamex_id 4 @ channel 3
# fine_T bin		 Calibration value
1		0
2		0
3		0
4		0
5		0
6		0
7		0
8		0
9		0
10		0
11		0
12		0
13		0
14		0
15		0
16		0
17		0
18		0.00654178
19		0.00951531
20		0.0110021
21		0.0148677
22		0.019328
23		0.0205174
24		0.0205174
25		0.0208147
26		0.0270592
27		0.0273565
28		0.0276539
29		0.0303301
30		0.0315195
31		0.033601
32		0.033601
33		0.0368718
34		0.0380613
35		0.043711
36		0.043711
37		0.0440083
38		0.044603
39		0.0490633
40		0.0517395
41		0.0526316
42		0.0559025
43		0.0570919
44		0.0621469
45		0.0624442
46		0.0651204
47		0.0666072
48		0.0707701
49		0.0719596
50		0.0737437
51		0.0752304
52		0.0773119
53		0.0785013
54		0.0808802
55		0.0838537
56		0.0859352
57		0.0877193
58		0.0895034
59		0.093369
60		0.0936664
61		0.100803
62		0.101695
63		0.101695
64		0.104371
65		0.107939
66		0.107939
67		0.110616
68		0.114481
69		0.116563
70		0.116563
71		0.117455
72		0.117752
73		0.120726
74		0.124888
75		0.125781
76		0.126673
77		0.130241
78		0.131728
79		0.134106
80		0.13708
81		0.137675
82		0.141838
83		0.141838
84		0.143027
85		0.144514
86		0.146298
87		0.149569
88		0.150164
89		0.151056
90		0.15165
91		0.157895
92		0.158787
93		0.159679
94		0.161166
95		0.164734
96		0.166221
97		0.167707
98		0.17187
99		0.175141
100		0.175141
101		0.176331
102		0.178412
103		0.18198
104		0.184359
105		0.185846
106		0.18763
107		0.18882
108		0.192388
109		0.195064
110		0.196253
111		0.196253
112		0.197145
113		0.200714
114		0.204877
115		0.205174
116		0.206661
117		0.20904
118		0.210526
119		0.21231
120		0.214689
121		0.217663
122		0.218555
123		0.218555
124		0.21915
125		0.224205
126		0.226286
127		0.228962
128		0.22926
129		0.230746
130		0.233125
131		0.234017
132		0.23818
133		0.239667
134		0.242046
135		0.24383
136		0.246506
137		0.247398
138		0.24948
139		0.254237
140		0.255129
141		0.256021
142		0.258995
143		0.262861
144		0.267321
145		0.267916
146		0.267916
147		0.272079
148		0.272673
149		0.273565
150		0.278323
151		0.279215
152		0.282486
153		0.282486
154		0.283378
155		0.286649
156		0.286946
157		0.288136
