# Calibration file of tamex_id 4 @ channel 51
# fine_T bin		 Calibration value
1		0
2		0
3		0
4		0
5		0
6		0
7		0
8		0
9		0
10		0
11		0
12		0
13		0
14		0
15		0
16		0
17		0.00562276
18		0.00562276
19		0.010564
20		0.010564
21		0.0151644
22		0.0151644
23		0.0172091
24		0.0223207
25		0.0245357
26		0.0252172
27		0.027773
28		0.028625
29		0.0325439
30		0.0345885
31		0.0352701
32		0.0397001
33		0.0405521
34		0.0422559
35		0.0427671
36		0.0449821
37		0.0470268
38		0.0500937
39		0.0528199
40		0.0536718
41		0.0560572
42		0.0565684
43		0.0603169
44		0.0608281
45		0.0650877
46		0.0662805
47		0.0662805
48		0.0684955
49		0.0742886
50		0.0754813
51		0.0759925
52		0.079741
53		0.0799114
54		0.0826376
55		0.0831487
56		0.0841711
57		0.0860453
58		0.0897938
59		0.0918385
60		0.0921792
61		0.0935423
62		0.0945647
63		0.0981428
64		0.0996763
65		0.102402
66		0.103084
67		0.104788
68		0.106492
69		0.11024
70		0.111092
71		0.116033
72		0.116374
73		0.117737
74		0.117908
75		0.124042
76		0.125745
77		0.128301
78		0.129835
79		0.129835
80		0.131879
81		0.132902
82		0.135287
83		0.141932
84		0.142955
85		0.144318
86		0.144488
87		0.147555
88		0.151133
89		0.151644
90		0.151985
91		0.156415
92		0.156585
93		0.15863
94		0.162719
95		0.16306
96		0.164253
97		0.166468
98		0.16749
99		0.168342
100		0.169364
101		0.169876
102		0.175839
103		0.177373
104		0.178225
105		0.179247
106		0.182314
107		0.18487
108		0.188789
109		0.191856
110		0.194582
111		0.196967
112		0.197478
113		0.197478
114		0.200375
115		0.202931
116		0.204123
117		0.204635
118		0.20702
119		0.209405
120		0.21145
121		0.212983
122		0.217584
123		0.220651
124		0.221332
125		0.221503
126		0.223888
127		0.227978
128		0.228489
129		0.231896
130		0.232408
131		0.2336
132		0.236667
133		0.239223
134		0.240927
135		0.242631
136		0.243142
137		0.24689
138		0.247913
139		0.251491
140		0.252854
141		0.254558
142		0.258647
143		0.259669
144		0.261884
145		0.263759
146		0.263759
147		0.266996
148		0.26887
149		0.270404
150		0.274493
151		0.275345
152		0.275515
153		0.278071
154		0.280286
155		0.287613
156		0.287613
