# Calibration file of tamex_id 2 @ channel 8
# fine_T bin		 Calibration value
1		0
2		0
3		0
4		0
5		0
6		0
7		0
8		0
9		0
10		0
11		0
12		0
13		0
14		0
15		0
16		0
17		0
18		0.00454545
19		0.00505051
20		0.00858586
21		0.0126263
22		0.0151515
23		0.0156566
24		0.0161616
25		0.0171717
26		0.0217172
27		0.0237374
28		0.0252525
29		0.0257576
30		0.0267677
31		0.0313131
32		0.0318182
33		0.0343434
34		0.0363636
35		0.0409091
36		0.0419192
37		0.0424242
38		0.0444444
39		0.0444444
40		0.0474747
41		0.0474747
42		0.05
43		0.0535354
44		0.0545455
45		0.0545455
46		0.0585859
47		0.060101
48		0.0606061
49		0.0626263
50		0.0656566
51		0.0656566
52		0.0676768
53		0.0676768
54		0.0722222
55		0.0742424
56		0.0752525
57		0.0787879
58		0.0787879
59		0.0808081
60		0.0838384
61		0.0848485
62		0.0883838
63		0.089899
64		0.090404
65		0.0914141
66		0.0934343
67		0.0949495
68		0.0949495
69		0.0989899
70		0.0989899
71		0.0994949
72		0.10202
73		0.105556
74		0.110101
75		0.112626
76		0.112626
77		0.116667
78		0.116667
79		0.116667
80		0.119697
81		0.124242
82		0.128788
83		0.130303
84		0.130303
85		0.130808
86		0.134848
87		0.136364
88		0.140404
89		0.140909
90		0.140909
91		0.142424
92		0.143434
93		0.143939
94		0.146465
95		0.14798
96		0.14899
97		0.151515
98		0.152525
99		0.157576
100		0.157576
101		0.158586
102		0.158586
103		0.163636
104		0.163636
105		0.167172
106		0.168182
107		0.170202
108		0.171212
109		0.171717
110		0.171717
111		0.176263
112		0.179293
113		0.182323
114		0.185354
115		0.185859
116		0.189899
117		0.190909
118		0.192424
119		0.192424
120		0.192424
121		0.196465
122		0.196465
123		0.196465
124		0.19798
125		0.205051
126		0.205051
127		0.208081
128		0.208081
129		0.214141
130		0.215657
131		0.218182
132		0.220202
133		0.222222
134		0.223232
135		0.224747
136		0.225758
137		0.227273
138		0.230303
139		0.232323
140		0.234343
141		0.234343
142		0.236364
143		0.236364
144		0.241414
145		0.245455
146		0.245455
147		0.247475
148		0.249495
149		0.25
150		0.25404
151		0.256061
152		0.257071
153		0.260101
154		0.263636
155		0.268687
156		0.268687
