# Calibration file of tamex_id 1 @ channel 21
# fine_T bin		 Calibration value
1		0
2		0
3		0
4		0
5		0
6		0
7		0
8		0
9		0
10		0
11		0
12		0
13		0
14		0
15		0
16		0
17		0
18		0.00446791
19		0.00690496
20		0.00731113
21		0.0134037
22		0.0158408
23		0.0170593
24		0.0174655
25		0.021121
26		0.0223396
27		0.0259951
28		0.0292445
29		0.0292445
30		0.030463
31		0.0308692
32		0.0308692
33		0.0341186
34		0.0381803
35		0.0454915
36		0.0471162
37		0.0487409
38		0.049147
39		0.0507717
40		0.0564582
41		0.0576767
42		0.0613323
43		0.0649878
44		0.0649878
45		0.065394
46		0.0690496
47		0.0727051
48		0.0739236
49		0.074736
50		0.0783916
51		0.0812348
52		0.0832656
53		0.084078
54		0.084078
55		0.0893582
56		0.0901706
57		0.0901706
58		0.0905768
59		0.095857
60		0.0991064
61		0.0991064
62		0.102356
63		0.105199
64		0.106011
65		0.108448
66		0.110479
67		0.113323
68		0.11779
69		0.120227
70		0.123071
71		0.125102
72		0.125914
73		0.129163
74		0.131194
75		0.133225
76		0.136474
77		0.136474
78		0.136881
79		0.137287
80		0.14013
81		0.144192
82		0.144598
83		0.14541
84		0.146629
85		0.150284
86		0.150284
87		0.152721
88		0.154346
89		0.161657
90		0.16247
91		0.163688
92		0.165719
93		0.17303
94		0.17303
95		0.174655
96		0.175873
97		0.181966
98		0.184809
99		0.186028
100		0.18684
101		0.189683
102		0.191714
103		0.192526
104		0.194151
105		0.198619
106		0.201056
107		0.203899
108		0.206742
109		0.206742
110		0.208367
111		0.20918
112		0.214054
113		0.21446
114		0.21446
115		0.221771
116		0.222583
117		0.224208
118		0.224208
119		0.230301
120		0.231519
121		0.233144
122		0.234362
123		0.239236
124		0.239643
125		0.240455
126		0.240455
127		0.245735
128		0.245735
129		0.246548
130		0.25264
131		0.253452
132		0.254671
133		0.256296
134		0.257514
135		0.260764
136		0.263201
137		0.267262
138		0.269699
139		0.272543
140		0.273761
141		0.274167
142		0.275792
143		0.276604
144		0.279448
145		0.281478
146		0.282291
147		0.285946
148		0.28879
149		0.29407
150		0.29407
151		0.294476
152		0.296101
153		0.303006
154		0.303006
155		0.303412
156		0.303818
157		0.306661
