# Calibration file of tamex_id 3 @ channel 63
# fine_T bin		 Calibration value
1		0.00121692
2		0.00121692
3		0.00121692
4		0.00121692
5		0.00121692
6		0.00121692
7		0.00121692
8		0.00121692
9		0.00121692
10		0.00121692
11		0.00121692
12		0.00121692
13		0.00121692
14		0.00121692
15		0.00121692
16		0.00121692
17		0.00121692
18		0.00608458
19		0.00882263
20		0.00973532
21		0.0115607
22		0.0139945
23		0.0167326
24		0.0200791
25		0.0203833
26		0.0240341
27		0.0255552
28		0.0267721
29		0.0270764
30		0.0307271
31		0.0328567
32		0.0343779
33		0.0383328
34		0.0404624
35		0.0435047
36		0.0450259
37		0.0456343
38		0.0456343
39		0.0523274
40		0.05324
41		0.0559781
42		0.0578035
43		0.0587162
44		0.0596288
45		0.0602373
46		0.0608458
47		0.0672346
48		0.0672346
49		0.0693642
50		0.0702768
51		0.0721022
52		0.075753
53		0.075753
54		0.0766657
55		0.0772741
56		0.0803164
57		0.0827502
58		0.0848798
59		0.0854883
60		0.089139
61		0.0915729
62		0.0915729
63		0.093094
64		0.0940067
65		0.0976574
66		0.1007
67		0.101004
68		0.102829
69		0.107089
70		0.108914
71		0.109827
72		0.110131
73		0.116824
74		0.117128
75		0.117737
76		0.119866
77		0.12443
78		0.124734
79		0.126255
80		0.127168
81		0.130514
82		0.132035
83		0.132948
84		0.133252
85		0.135686
86		0.139641
87		0.142988
88		0.1439
89		0.145421
90		0.148464
91		0.150897
92		0.153331
93		0.157591
94		0.160024
95		0.162458
96		0.164284
97		0.164892
98		0.168543
99		0.171889
100		0.173106
101		0.173106
102		0.173715
103		0.179495
104		0.181625
105		0.184667
106		0.185275
107		0.188318
108		0.190143
109		0.19136
110		0.191664
111		0.19349
112		0.19714
113		0.201704
114		0.201704
115		0.201704
116		0.203225
117		0.20505
118		0.207484
119		0.211439
120		0.211743
121		0.214177
122		0.214786
123		0.216307
124		0.217524
125		0.223
126		0.223912
127		0.224825
128		0.227259
129		0.229389
130		0.229693
131		0.232431
132		0.234256
133		0.236082
134		0.236386
135		0.239732
136		0.240341
137		0.244904
138		0.247946
139		0.248859
140		0.248859
141		0.251597
142		0.254944
143		0.255552
144		0.257986
145		0.261637
146		0.264071
147		0.264983
148		0.265896
149		0.270155
150		0.271981
151		0.275023
152		0.275023
153		0.277761
154		0.280803
155		0.282629
156		0.283237
157		0.285062
158		0.286888
159		0.288409
160		0.290234
161		0.290843
162		0.292668
163		0.296927
164		0.297232
165		0.297536
166		0.300882
167		0.304229
168		0.305141
169		0.306358
170		0.309401
171		0.312139
172		0.312747
173		0.313051
174		0.314573
175		0.318528
176		0.323091
177		0.326437
178		0.326742
179		0.330088
180		0.331914
181		0.333435
182		0.334956
183		0.337694
184		0.339519
185		0.341345
186		0.342257
187		0.346212
188		0.347733
189		0.351384
190		0.351384
191		0.352297
192		0.354731
193		0.358686
194		0.361424
195		0.362032
196		0.364162
197		0.365379
198		0.367508
199		0.368117
200		0.369638
201		0.371159
202		0.377548
203		0.379373
204		0.379373
205		0.383632
206		0.386371
207		0.387587
208		0.389717
209		0.390326
210		0.393672
211		0.39428
212		0.394585
213		0.39854
214		0.400974
215		0.40219
216		0.406754
217		0.409188
218		0.409492
219		0.410709
220		0.415272
221		0.415881
222		0.420748
