# Calibration file of tamex_id 0 @ channel 41
# fine_T bin		 Calibration value
1		0
2		0
3		0
4		0
5		0
6		0
7		0
8		0
9		0
10		0
11		0
12		0
13		0
14		0
15		0
16		0
17		0.00506329
18		0.00838918
19		0.0092827
20		0.0107223
21		0.0193348
22		0.0194341
23		0.0201291
24		0.0206006
25		0.0236039
26		0.0258129
27		0.0298585
28		0.0310251
29		0.0312733
30		0.0336808
31		0.0345495
32		0.0353934
33		0.0385455
34		0.0416729
35		0.044825
36		0.046339
37		0.0488459
38		0.0489451
39		0.0501117
40		0.0537354
41		0.0570365
42		0.0580541
43		0.0616034
44		0.0616778
45		0.0625714
46		0.0639365
47		0.0663688
48		0.0706875
49		0.0732688
50		0.073517
51		0.0747084
52		0.0760735
53		0.0793249
54		0.0804418
55		0.0828493
56		0.0843634
57		0.0847357
58		0.0866965
59		0.0928518
60		0.0936957
61		0.094068
62		0.0961281
63		0.0964259
64		0.1
65		0.102656
66		0.103797
67		0.10685
68		0.107223
69		0.108538
70		0.109407
71		0.114495
72		0.116605
73		0.11725
74		0.119161
75		0.119285
76		0.123281
77		0.123827
78		0.127277
79		0.127327
80		0.127848
81		0.132986
82		0.134078
83		0.134425
84		0.137007
85		0.140978
86		0.143584
87		0.144378
88		0.146438
89		0.147456
90		0.150757
91		0.152916
92		0.15453
93		0.156292
94		0.156565
95		0.158302
96		0.159295
97		0.161852
98		0.165674
99		0.167535
100		0.169546
101		0.169819
102		0.171531
103		0.172872
104		0.178853
105		0.179449
106		0.181137
107		0.182924
108		0.184537
109		0.185009
110		0.188608
111		0.192554
112		0.1931
113		0.194043
114		0.194267
115		0.201315
116		0.202581
117		0.203897
118		0.204095
119		0.208091
120		0.209233
121		0.212236
122		0.214048
123		0.215761
124		0.2173
125		0.219931
126		0.220551
127		0.222363
128		0.224348
129		0.225887
130		0.229312
131		0.229536
132		0.231
133		0.233507
134		0.236138
135		0.23857
136		0.239563
137		0.244056
138		0.245073
139		0.245148
140		0.248027
141		0.25041
142		0.250608
143		0.255026
144		0.255969
145		0.259891
146		0.260983
147		0.261157
148		0.261504
149		0.267486
150		0.270166
151		0.270836
152		0.270936
153		0.275552
154		0.276123
155		0.277587
156		0.281286
