# Calibration file of tamex_id 0 @ channel 45
# fine_T bin		 Calibration value
1		0
2		0
3		0
4		0
5		0
6		0
7		0
8		0
9		0
10		0
11		0
12		0
13		0
14		0
15		0
16		0
17		0.00413447
18		0.00867561
19		0.00881117
20		0.0117934
21		0.0130134
22		0.0195201
23		0.0197912
24		0.0199946
25		0.0218924
26		0.0263657
27		0.026908
28		0.0289413
29		0.0306358
30		0.0317202
31		0.0335502
32		0.0342958
33		0.0370069
34		0.0389725
35		0.0438525
36		0.045547
37		0.046767
38		0.0469703
39		0.0480548
40		0.052257
41		0.0538159
42		0.0549681
43		0.0553748
44		0.0570015
45		0.059306
46		0.0624237
47		0.0652704
48		0.066016
49		0.0666938
50		0.0675071
51		0.0694049
52		0.0719127
53		0.0750305
54		0.0759794
55		0.0763183
56		0.0784872
57		0.0824861
58		0.0845195
59		0.0868239
60		0.0877728
61		0.0921784
62		0.0923817
63		0.0928562
64		0.0973295
65		0.0973295
66		0.0976684
67		0.100176
68		0.102684
69		0.105734
70		0.108445
71		0.108784
72		0.109191
73		0.111902
74		0.117731
75		0.117866
76		0.119086
77		0.119832
78		0.122611
79		0.12295
80		0.131286
81		0.131422
82		0.13149
83		0.132235
84		0.134404
85		0.137386
86		0.142063
87		0.142605
88		0.142809
89		0.143961
90		0.148434
91		0.150603
92		0.152162
93		0.153382
94		0.154263
95		0.157313
96		0.158601
97		0.159143
98		0.164023
99		0.164023
100		0.167006
101		0.167209
102		0.167277
103		0.171547
104		0.172428
105		0.17419
106		0.177782
107		0.178867
108		0.182256
109		0.183543
110		0.184086
111		0.184763
112		0.190728
113		0.193236
114		0.194185
115		0.196354
116		0.198997
117		0.200217
118		0.200759
119		0.204351
120		0.205707
121		0.206452
122		0.206588
123		0.209231
124		0.212553
125		0.21506
126		0.216823
127		0.217229
128		0.217771
129		0.220957
130		0.2236
131		0.225024
132		0.22604
133		0.227599
134		0.229429
135		0.231056
136		0.233835
137		0.234919
138		0.236546
139		0.241629
140		0.242239
141		0.242307
142		0.247458
143		0.247797
144		0.249017
145		0.252203
146		0.253152
147		0.258371
148		0.258913
149		0.259387
150		0.262031
151		0.264945
152		0.269961
153		0.270164
154		0.270503
155		0.271723
156		0.272197
