# Calibration file of tamex_id 2 @ channel 54
# fine_T bin		 Calibration value
1		0
2		0
3		0
4		0
5		0
6		0
7		0
8		0
9		0
10		0
11		0
12		0
13		0
14		0
15		0
16		0
17		0
18		0.0048004
19		0.00505306
20		0.00884285
21		0.0118747
22		0.0118747
23		0.0156645
24		0.0156645
25		0.0161698
26		0.0227388
27		0.0232441
28		0.0255179
29		0.0257706
30		0.0280445
31		0.0333502
32		0.0343608
33		0.0343608
34		0.0386559
35		0.0386559
36		0.0401718
37		0.0406771
38		0.0439616
39		0.0442142
40		0.048004
41		0.0492673
42		0.0530571
43		0.0555836
44		0.0555836
45		0.0565942
46		0.0578575
47		0.0598787
48		0.0618999
49		0.0641738
50		0.0644265
51		0.0667004
52		0.0699848
53		0.0707428
54		0.0725114
55		0.073522
56		0.0778171
57		0.0780697
58		0.0821122
59		0.0843861
60		0.0869126
61		0.0894391
62		0.0894391
63		0.0932289
64		0.0937342
65		0.0949975
66		0.0997979
67		0.100303
68		0.103588
69		0.10662
70		0.108135
71		0.109399
72		0.109399
73		0.115462
74		0.116726
75		0.117484
76		0.120768
77		0.121273
78		0.123547
79		0.124305
80		0.126326
81		0.129864
82		0.133401
83		0.133906
84		0.138959
85		0.141991
86		0.143002
87		0.143507
88		0.147549
89		0.153613
90		0.153866
91		0.155129
92		0.155634
93		0.16195
94		0.16195
95		0.162456
96		0.164477
97		0.164477
98		0.171551
99		0.172562
100		0.174583
101		0.175594
102		0.176604
103		0.182415
104		0.184689
105		0.1857
106		0.187721
107		0.190753
108		0.191006
109		0.192521
110		0.193027
111		0.198332
112		0.198585
113		0.20288
114		0.20288
115		0.207933
116		0.208944
117		0.209955
118		0.212481
119		0.215513
120		0.219303
121		0.219808
122		0.219808
123		0.224356
124		0.225619
125		0.226882
126		0.227893
127		0.229661
128		0.232188
129		0.233704
130		0.234715
131		0.235472
132		0.238504
133		0.242294
134		0.24381
135		0.24381
136		0.244063
137		0.249621
138		0.251137
139		0.253158
140		0.253663
141		0.256695
142		0.256948
143		0.259474
144		0.261496
145		0.265538
146		0.267307
147		0.268317
148		0.268823
149		0.274381
150		0.276655
151		0.278171
152		0.278676
153		0.281708
154		0.28474
155		0.287519
156		0.289035
