# Calibration file of tamex_id 4 @ channel 21
# fine_T bin		 Calibration value
1		0
2		0
3		0
4		0
5		0
6		0
7		0
8		0
9		0
10		0
11		0
12		0
13		0
14		0
15		0
16		0
17		0.00390701
18		0.00996288
19		0.0101582
20		0.0101582
21		0.0203165
22		0.0209025
23		0.0216839
24		0.0238328
25		0.0277398
26		0.0277398
27		0.0291072
28		0.0302794
29		0.0337957
30		0.0347724
31		0.0355538
32		0.0365306
33		0.0431725
34		0.0462981
35		0.0466888
36		0.0482516
37		0.0513772
38		0.0521586
39		0.0537214
40		0.0570424
41		0.0580191
42		0.0603634
43		0.0607541
44		0.0611448
45		0.0648564
46		0.0660285
47		0.0670053
48		0.0703262
49		0.0740379
50		0.0740379
51		0.0746239
52		0.0771635
53		0.078531
54		0.0843915
55		0.0845868
56		0.0857589
57		0.086931
58		0.089666
59		0.0959172
60		0.0965032
61		0.09748
62		0.0988474
63		0.102364
64		0.103145
65		0.104708
66		0.105489
67		0.107638
68		0.10881
69		0.111741
70		0.112717
71		0.119359
72		0.119359
73		0.12229
74		0.12268
75		0.12522
76		0.127955
77		0.128345
78		0.133034
79		0.134011
80		0.135183
81		0.135573
82		0.140652
83		0.144169
84		0.146122
85		0.149248
86		0.149639
87		0.150615
88		0.151787
89		0.155499
90		0.159406
91		0.161555
92		0.164485
93		0.165462
94		0.167416
95		0.168197
96		0.173862
97		0.177574
98		0.17855
99		0.178746
100		0.179137
101		0.183044
102		0.185192
103		0.185778
104		0.188123
105		0.188513
106		0.190076
107		0.195155
108		0.196523
109		0.196913
110		0.199258
111		0.202383
112		0.202383
113		0.205509
114		0.206681
115		0.210393
116		0.212932
117		0.213518
118		0.214886
119		0.220942
120		0.221918
121		0.22309
122		0.224849
123		0.230514
124		0.230904
125		0.232272
126		0.233444
127		0.238523
128		0.240477
129		0.241844
130		0.242821
131		0.24536
132		0.2479
133		0.249072
134		0.252979
135		0.253761
136		0.254151
137		0.259035
138		0.259035
139		0.259426
140		0.260402
141		0.263919
142		0.26763
143		0.268021
144		0.269389
145		0.271147
146		0.273882
147		0.274272
148		0.27603
149		0.283454
150		0.28404
151		0.285212
152		0.285212
153		0.289705
154		0.292245
155		0.292831
156		0.295956
