# Calibration file of tamex_id 5 @ channel 38
# fine_T bin		 Calibration value
1		0
2		0
3		0
4		0
5		0
6		0
7		0
8		0
9		0
10		0
11		0
12		0
13		0
14		0
15		0
16		0
17		0.00129744
18		0.00551411
19		0.00778463
20		0.0100551
21		0.0155693
22		0.0168667
23		0.017191
24		0.0188128
25		0.0246513
26		0.0256244
27		0.0262731
28		0.0278949
29		0.0285436
30		0.0343821
31		0.0343821
32		0.0347065
33		0.0347065
34		0.0360039
35		0.0402206
36		0.0454103
37		0.0463834
38		0.0467078
39		0.049627
40		0.0544924
41		0.057736
42		0.0606552
43		0.0606552
44		0.0613039
45		0.0616283
46		0.0629257
47		0.0687642
48		0.0687642
49		0.0697373
50		0.0720078
51		0.0726565
52		0.0726565
53		0.0765488
54		0.0775219
55		0.083036
56		0.0833604
57		0.0833604
58		0.0846578
59		0.0908206
60		0.0930911
61		0.0934155
62		0.0937399
63		0.0969835
64		0.0989296
65		0.0999027
66		0.103471
67		0.103795
68		0.104444
69		0.104444
70		0.106066
71		0.109633
72		0.11385
73		0.115472
74		0.118067
75		0.119364
76		0.121959
77		0.121959
78		0.126176
79		0.127473
80		0.130717
81		0.13396
82		0.134285
83		0.135907
84		0.137853
85		0.141421
86		0.142394
87		0.14434
88		0.14661
89		0.149205
90		0.153422
91		0.153422
92		0.155368
93		0.158612
94		0.15926
95		0.160234
96		0.160234
97		0.164126
98		0.167694
99		0.169316
100		0.171586
101		0.172884
102		0.173532
103		0.1771
104		0.177425
105		0.182614
106		0.18456
107		0.186831
108		0.189426
109		0.189426
110		0.191048
111		0.19494
112		0.195913
113		0.195913
114		0.198508
115		0.201752
116		0.201752
117		0.203698
118		0.203698
119		0.208239
120		0.208887
121		0.210185
122		0.210834
123		0.218294
124		0.218943
125		0.221213
126		0.221862
127		0.225105
128		0.225105
129		0.228673
130		0.23062
131		0.23062
132		0.235809
133		0.236782
134		0.237107
135		0.240999
136		0.242945
137		0.245216
138		0.246513
139		0.250081
140		0.251054
141		0.25592
142		0.256244
143		0.258514
144		0.258514
145		0.261434
146		0.262082
147		0.267272
148		0.270191
149		0.272462
150		0.274732
151		0.275705
152		0.27603
153		0.280895
154		0.283814
155		0.284463
156		0.286409
