# Calibration file of tamex_id 6 @ channel 61
# fine_T bin		 Calibration value
1		0
2		0
3		0
4		0
5		0
6		0
7		0
8		0
9		0
10		0
11		0
12		0
13		0
14		0
15		0
16		0
17		0.00418977
18		0.00859114
19		0.0106225
20		0.0123154
21		0.0152355
22		0.0167167
23		0.0213297
24		0.0217529
25		0.0258157
26		0.0264082
27		0.0267891
28		0.0308942
29		0.0319099
30		0.034957
31		0.0366076
32		0.0373693
33		0.0375809
34		0.0428287
35		0.0437175
36		0.0469762
37		0.0475263
38		0.0493038
39		0.0499386
40		0.0519277
41		0.0546786
42		0.0568793
43		0.0579796
44		0.0582335
45		0.0604342
46		0.0606458
47		0.0680096
48		0.06911
49		0.0704219
50		0.071226
51		0.0752465
52		0.0763469
53		0.0795632
54		0.0832875
55		0.0835414
56		0.0855728
57		0.0862076
58		0.0884083
59		0.0914554
60		0.0924288
61		0.0938254
62		0.0940793
63		0.0967032
64		0.0990309
65		0.0997926
66		0.101866
67		0.104744
68		0.105971
69		0.108976
70		0.110457
71		0.110711
72		0.113716
73		0.12108
74		0.121292
75		0.121503
76		0.125439
77		0.125481
78		0.12819
79		0.131195
80		0.133607
81		0.136908
82		0.137162
83		0.137585
84		0.13987
85		0.146092
86		0.146346
87		0.147488
88		0.147573
89		0.152948
90		0.153032
91		0.155191
92		0.155952
93		0.156503
94		0.159084
95		0.161285
96		0.162851
97		0.163147
98		0.169284
99		0.16958
100		0.169791
101		0.172627
102		0.173558
103		0.178933
104		0.179229
105		0.180795
106		0.183461
107		0.184604
108		0.186762
109		0.188666
110		0.191417
111		0.191629
112		0.195015
113		0.19548
114		0.198189
115		0.201871
116		0.201998
117		0.204748
118		0.207838
119		0.210165
120		0.211774
121		0.213424
122		0.213678
123		0.216302
124		0.221254
125		0.22155
126		0.224935
127		0.225274
128		0.22629
129		0.229168
130		0.233019
131		0.234161
132		0.237335
133		0.237716
134		0.239367
135		0.24106
136		0.24288
137		0.247069
138		0.247281
139		0.248931
140		0.250455
141		0.25583
142		0.256465
143		0.2593
144		0.2593
145		0.260062
146		0.262728
147		0.266241
148		0.269203
149		0.271742
150		0.271996
151		0.274366
152		0.275128
153		0.278556
154		0.282069
155		0.283169
