# Calibration file of tamex_id 2 @ channel 38
# fine_T bin		 Calibration value
1		0
2		0
3		0
4		0
5		0
6		0
7		0
8		0
9		0
10		0
11		0
12		0
13		0
14		0
15		0
16		0
17		0.00224641
18		0.00933126
19		0.00933126
20		0.0104545
21		0.0179713
22		0.0213409
23		0.0216001
24		0.0216865
25		0.0218593
26		0.0285986
27		0.0292034
28		0.029549
29		0.0311042
30		0.031277
31		0.0362882
32		0.0366338
33		0.0372386
34		0.0387938
35		0.0454467
36		0.0456195
37		0.0457923
38		0.0470883
39		0.0498531
40		0.0533955
41		0.0558148
42		0.0561604
43		0.0576292
44		0.0602212
45		0.0610852
46		0.0637636
47		0.0676516
48		0.0679108
49		0.0685156
50		0.0724037
51		0.0736133
52		0.0739589
53		0.0788837
54		0.0789701
55		0.0837221
56		0.0841541
57		0.0842405
58		0.0859686
59		0.0933126
60		0.0966822
61		0.0982374
62		0.098583
63		0.101953
64		0.10273
65		0.105236
66		0.107482
67		0.109729
68		0.110074
69		0.110161
70		0.113617
71		0.117591
72		0.118887
73		0.120788
74		0.121566
75		0.122689
76		0.125626
77		0.127354
78		0.129601
79		0.130983
80		0.131934
81		0.138068
82		0.138241
83		0.140487
84		0.142475
85		0.146535
86		0.147227
87		0.148523
88		0.149387
89		0.154225
90		0.154916
91		0.156126
92		0.157681
93		0.161483
94		0.163988
95		0.166235
96		0.16658
97		0.167185
98		0.171332
99		0.173752
100		0.174097
101		0.174875
102		0.174961
103		0.180491
104		0.182996
105		0.184811
106		0.184984
107		0.188958
108		0.189131
109		0.190081
110		0.193278
111		0.19587
112		0.196734
113		0.197166
114		0.198376
115		0.202609
116		0.205806
117		0.207793
118		0.208744
119		0.208917
120		0.211249
121		0.211941
122		0.214014
123		0.215656
124		0.216865
125		0.221617
126		0.22395
127		0.224296
128		0.225333
129		0.228789
130		0.229134
131		0.231726
132		0.234232
133		0.237429
134		0.237688
135		0.237861
136		0.239848
137		0.246414
138		0.247797
139		0.248834
140		0.249093
141		0.25229
142		0.253586
143		0.256869
144		0.257042
145		0.260152
146		0.26283
147		0.263262
148		0.263349
149		0.268619
150		0.26957
151		0.270347
152		0.272853
153		0.273285
154		0.27605
155		0.276827
156		0.278037
