# Calibration file of tamex_id 1 @ channel 6
# fine_T bin		 Calibration value
1		0
2		0
3		0
4		0
5		0
6		0
7		0
8		0
9		0
10		0
11		0
12		0
13		0
14		0
15		0
16		0
17		0.00323774
18		0.00670675
19		0.010407
20		0.0108696
21		0.0178076
22		0.0178076
23		0.0178076
24		0.0210453
25		0.0222017
26		0.0284459
27		0.0286772
28		0.0296022
29		0.0305273
30		0.0346901
31		0.0367715
32		0.0370028
33		0.0395467
34		0.039778
35		0.0455597
36		0.0471785
37		0.0481036
38		0.0487974
39		0.0515726
40		0.0534228
41		0.056198
42		0.0575856
43		0.0610546
44		0.0619796
45		0.0622109
46		0.0624422
47		0.0647549
48		0.0654487
49		0.0712303
50		0.0721554
51		0.0740056
52		0.0746994
53		0.0758557
54		0.076087
55		0.0786309
56		0.0802498
57		0.0837188
58		0.0844126
59		0.0890379
60		0.0897317
61		0.0943571
62		0.0955134
63		0.096901
64		0.0989824
65		0.099445
66		0.103839
67		0.106383
68		0.106383
69		0.110083
70		0.110546
71		0.112165
72		0.117021
73		0.119334
74		0.12049
75		0.123265
76		0.123959
77		0.129741
78		0.130435
79		0.130435
80		0.13321
81		0.135985
82		0.137142
83		0.140842
84		0.142229
85		0.145698
86		0.149167
87		0.149167
88		0.149861
89		0.154718
90		0.155874
91		0.156799
92		0.158881
93		0.159343
94		0.165819
95		0.16605
96		0.166744
97		0.167438
98		0.170444
99		0.173219
100		0.174607
101		0.175763
102		0.17692
103		0.179232
104		0.181082
105		0.182007
106		0.18432
107		0.187095
108		0.189408
109		0.190564
110		0.191721
111		0.195652
112		0.197271
113		0.197271
114		0.19889
115		0.20259
116		0.204209
117		0.204903
118		0.205134
119		0.209528
120		0.21161
121		0.21531
122		0.216004
123		0.219241
124		0.220629
125		0.224098
126		0.226642
127		0.226873
128		0.229648
129		0.231961
130		0.23358
131		0.235199
132		0.237512
133		0.243062
134		0.244218
135		0.245375
136		0.245837
137		0.252313
138		0.253238
139		0.253469
140		0.255319
141		0.259944
142		0.26087
143		0.26272
144		0.266651
145		0.267345
146		0.270583
147		0.271045
148		0.271739
149		0.275208
150		0.277058
151		0.280065
152		0.281684
153		0.281915
154		0.288159
155		0.288853
156		0.291859
