# Calibration file of tamex_id 7 @ channel 11
# fine_T bin		 Calibration value
1		0
2		0
3		0
4		0
5		0
6		0
7		0
8		0
9		0
10		0
11		0
12		0
13		0
14		0
15		0
16		0
17		0.0021395
18		0.00855798
19		0.0115533
20		0.0119812
21		0.0166881
22		0.0175439
23		0.0192555
24		0.0196834
25		0.0196834
26		0.0243902
27		0.0250321
28		0.0263158
29		0.029739
30		0.0314506
31		0.0333761
32		0.0346598
33		0.0348738
34		0.0365854
35		0.0406504
36		0.0434318
37		0.0436457
38		0.0453573
39		0.0513479
40		0.0532734
41		0.0556269
42		0.0579803
43		0.0586222
44		0.0616175
45		0.0626872
46		0.0643988
47		0.0652546
48		0.0669662
49		0.0682499
50		0.0710312
51		0.0712452
52		0.0725289
53		0.0733847
54		0.0768079
55		0.0778776
56		0.080445
57		0.080659
58		0.0830124
59		0.0845101
60		0.0885751
61		0.0907146
62		0.093068
63		0.0934959
64		0.0962773
65		0.100342
66		0.100342
67		0.10077
68		0.10077
69		0.106761
70		0.107617
71		0.108686
72		0.110612
73		0.113821
74		0.114677
75		0.115961
76		0.117244
77		0.121095
78		0.123021
79		0.124733
80		0.12516
81		0.129226
82		0.131365
83		0.131579
84		0.133504
85		0.135002
86		0.139281
87		0.141207
88		0.142704
89		0.142918
90		0.1457
91		0.148053
92		0.149765
93		0.151048
94		0.15383
95		0.15982
96		0.162388
97		0.162602
98		0.164741
99		0.168806
100		0.169234
101		0.170304
102		0.170732
103		0.178006
104		0.178434
105		0.179504
106		0.180787
107		0.183783
108		0.186564
109		0.187634
110		0.188703
111		0.191271
112		0.192769
113		0.197261
114		0.197903
115		0.197903
116		0.200685
117		0.203252
118		0.205392
119		0.209457
120		0.209671
121		0.21181
122		0.213522
123		0.21395
124		0.215019
125		0.220582
126		0.22101
127		0.222294
128		0.223149
129		0.226786
130		0.227642
131		0.227856
132		0.230638
133		0.234917
134		0.236414
135		0.237056
136		0.23834
137		0.244758
138		0.246684
139		0.247112
140		0.249465
141		0.252033
142		0.255028
143		0.255242
144		0.260377
145		0.2638
146		0.2638
147		0.265083
148		0.266581
149		0.267223
150		0.26979
151		0.274283
152		0.274711
153		0.27899
154		0.282413
155		0.284981
156		0.287334
