# Calibration file of tamex_id 5 @ channel 53
# fine_T bin		 Calibration value
1		0
2		0
3		0
4		0
5		0
6		0
7		0
8		0
9		0
10		0
11		0
12		0
13		0
14		0
15		0
16		0
17		0.00569015
18		0.00880196
19		0.0112914
20		0.0132029
21		0.0157813
22		0.0195599
23		0.0208046
24		0.0215603
25		0.0256501
26		0.0283619
27		0.0287619
28		0.03014
29		0.0319182
30		0.0346744
31		0.0373861
32		0.0391198
33		0.0393865
34		0.0432096
35		0.044321
36		0.0453434
37		0.0511669
38		0.0513003
39		0.0514781
40		0.054501
41		0.0567237
42		0.0575683
43		0.0611691
44		0.0619249
45		0.0657035
46		0.0684597
47		0.0689042
48		0.0721938
49		0.0724161
50		0.0757502
51		0.0770838
52		0.0811291
53		0.0821516
54		0.0850856
55		0.08513
56		0.0876195
57		0.0877528
58		0.0913092
59		0.0957991
60		0.096866
61		0.0977551
62		0.0980218
63		0.101267
64		0.102023
65		0.107268
66		0.108913
67		0.110647
68		0.112469
69		0.113714
70		0.113892
71		0.120249
72		0.121583
73		0.121671
74		0.121805
75		0.125539
76		0.128384
77		0.128918
78		0.130918
79		0.131274
80		0.136075
81		0.136297
82		0.138208
83		0.138964
84		0.140787
85		0.146388
86		0.147322
87		0.148477
88		0.152345
89		0.153367
90		0.155323
91		0.158035
92		0.158257
93		0.16128
94		0.164703
95		0.16537
96		0.166081
97		0.169682
98		0.171949
99		0.172927
100		0.17355
101		0.17355
102		0.17924
103		0.18004
104		0.183952
105		0.185375
106		0.185552
107		0.187064
108		0.190842
109		0.191598
110		0.194443
111		0.195599
112		0.197422
113		0.198444
114		0.201245
115		0.204534
116		0.207157
117		0.209202
118		0.21218
119		0.212581
120		0.213825
121		0.215248
122		0.220449
123		0.22076
124		0.221338
125		0.222672
126		0.225117
127		0.228006
128		0.230718
129		0.233519
130		0.233785
131		0.237119
132		0.237742
133		0.240809
134		0.244365
135		0.245121
136		0.247655
137		0.2485
138		0.248766
139		0.254679
140		0.254768
141		0.256146
142		0.25908
143		0.260013
144		0.262369
145		0.265126
146		0.26557
147		0.265837
148		0.268682
149		0.271438
150		0.275039
151		0.276328
152		0.277039
153		0.280907
154		0.281485
155		0.284641
156		0.284641
