# Calibration file of tamex_id 5 @ channel 2
# fine_T bin		 Calibration value
1		0
2		0
3		0
4		0
5		0
6		0
7		0
8		0
9		0
10		0
11		0
12		0
13		0
14		0
15		0
16		0
17		0
18		0.00498366
19		0.00629085
20		0.00849673
21		0.0130719
22		0.0147876
23		0.0168301
24		0.0176471
25		0.0183824
26		0.0244281
27		0.0250817
28		0.0252451
29		0.0253268
30		0.0278595
31		0.0312908
32		0.0321078
33		0.0336601
34		0.0351307
35		0.0424837
36		0.0425654
37		0.0426471
38		0.0428105
39		0.0485294
40		0.0487745
41		0.0519608
42		0.0540033
43		0.0566176
44		0.0575163
45		0.0611111
46		0.0622549
47		0.0646242
48		0.0654412
49		0.0670752
50		0.0684641
51		0.069281
52		0.0705065
53		0.0736111
54		0.0742647
55		0.0802288
56		0.0803105
57		0.0811275
58		0.0812908
59		0.0870098
60		0.089951
61		0.0908497
62		0.0915033
63		0.0931373
64		0.0964869
65		0.0978758
66		0.100899
67		0.102042
68		0.10433
69		0.107353
70		0.109641
71		0.110539
72		0.115114
73		0.116095
74		0.116748
75		0.11732
76		0.119853
77		0.124346
78		0.124755
79		0.127451
80		0.128023
81		0.133252
82		0.13366
83		0.133905
84		0.134477
85		0.141095
86		0.141748
87		0.143301
88		0.144281
89		0.147631
90		0.149837
91		0.150735
92		0.154575
93		0.158824
94		0.159232
95		0.1625
96		0.16299
97		0.164052
98		0.168056
99		0.169199
100		0.173284
101		0.175735
102		0.177124
103		0.17933
104		0.18317
105		0.183252
106		0.188562
107		0.188889
108		0.190768
109		0.193219
110		0.193301
111		0.197386
112		0.199837
113		0.202042
114		0.202206
115		0.205392
116		0.207925
117		0.208578
118		0.210131
119		0.210621
120		0.214706
121		0.215686
122		0.21683
123		0.216993
124		0.219608
125		0.224265
126		0.225572
127		0.226716
128		0.227042
129		0.23317
130		0.235212
131		0.235376
132		0.23848
133		0.239706
134		0.243954
135		0.244281
136		0.245425
137		0.249592
138		0.251552
139		0.251716
140		0.25531
141		0.25768
142		0.258742
143		0.260131
144		0.260866
145		0.265359
146		0.266095
147		0.266176
148		0.268954
149		0.272549
150		0.275245
151		0.276797
152		0.276961
153		0.279984
154		0.280147
155		0.281618
156		0.285376
