# Calibration file of tamex_id 3 @ channel 37
# fine_T bin		 Calibration value
1		0
2		0
3		0
4		0
5		0
6		0
7		0
8		0
9		0
10		0
11		0
12		0
13		0
14		0
15		0
16		0
17		0
18		0.00646353
19		0.0110803
20		0.0120037
21		0.0166205
22		0.0175439
23		0.0175439
24		0.0184672
25		0.0184672
26		0.0221607
27		0.023084
28		0.0249307
29		0.0286242
30		0.0295476
31		0.0360111
32		0.0378578
33		0.0378578
34		0.0378578
35		0.0452447
36		0.0480148
37		0.0507849
38		0.0507849
39		0.0544783
40		0.0544783
41		0.0590951
42		0.0600185
43		0.066482
44		0.066482
45		0.0674054
46		0.0683287
47		0.0729455
48		0.0729455
49		0.076639
50		0.0812558
51		0.0821791
52		0.0831025
53		0.0831025
54		0.0867959
55		0.0877193
56		0.0904894
57		0.0932595
58		0.0932595
59		0.099723
60		0.100646
61		0.105263
62		0.10711
63		0.10711
64		0.10988
65		0.113573
66		0.114497
67		0.11542
68		0.11542
69		0.117267
70		0.117267
71		0.119114
72		0.122807
73		0.122807
74		0.128347
75		0.130194
76		0.130194
77		0.134811
78		0.134811
79		0.134811
80		0.137581
81		0.138504
82		0.141274
83		0.141274
84		0.141274
85		0.143121
86		0.148661
87		0.150508
88		0.151431
89		0.153278
90		0.153278
91		0.156048
92		0.159741
93		0.165282
94		0.167128
95		0.167128
96		0.168052
97		0.170822
98		0.172669
99		0.179132
100		0.180055
101		0.181902
102		0.185596
103		0.189289
104		0.190212
105		0.192059
106		0.193906
107		0.196676
108		0.197599
109		0.198523
110		0.198523
111		0.203139
112		0.204063
113		0.204063
114		0.207756
115		0.207756
116		0.212373
117		0.216066
118		0.218837
119		0.218837
120		0.224377
121		0.22807
122		0.229917
123		0.23084
124		0.23084
125		0.231764
126		0.235457
127		0.237304
128		0.237304
129		0.240997
130		0.242844
131		0.244691
132		0.244691
133		0.250231
134		0.251154
135		0.251154
136		0.252078
137		0.258541
138		0.265005
139		0.265928
140		0.265928
141		0.267775
142		0.269621
143		0.269621
144		0.272392
145		0.272392
146		0.277932
147		0.277932
148		0.278855
149		0.281625
150		0.281625
151		0.288089
152		0.289012
153		0.289012
154		0.290859
155		0.293629
156		0.298246
157		0.298246
