# Calibration file of tamex_id 0 @ channel 29
# fine_T bin		 Calibration value
1		0.00115512
2		0.00115512
3		0.00115512
4		0.00115512
5		0.00115512
6		0.00115512
7		0.00115512
8		0.00115512
9		0.00115512
10		0.00115512
11		0.00115512
12		0.00115512
13		0.00115512
14		0.00115512
15		0.00115512
16		0.00115512
17		0.00610561
18		0.00957096
19		0.0122112
20		0.0143564
21		0.019802
22		0.020462
23		0.0217822
24		0.0227723
25		0.0260726
26		0.0272277
27		0.0290429
28		0.0316832
29		0.0349835
30		0.0374587
31		0.0389439
32		0.040429
33		0.0457096
34		0.0465347
35		0.0475248
36		0.049505
37		0.0513201
38		0.0529703
39		0.0544554
40		0.0561056
41		0.0580858
42		0.059571
43		0.0632013
44		0.0640264
45		0.0676568
46		0.069967
47		0.0719472
48		0.0740924
49		0.0747525
50		0.0757426
51		0.0787129
52		0.0823432
53		0.0830033
54		0.0858086
55		0.0866337
56		0.0881188
57		0.0892739
58		0.089604
59		0.0962046
60		0.0975248
61		0.0976898
62		0.0983498
63		0.103795
64		0.105116
65		0.106436
66		0.107756
67		0.112541
68		0.112871
69		0.113036
70		0.114356
71		0.120462
72		0.122442
73		0.122442
74		0.122442
75		0.127393
76		0.132178
77		0.133168
78		0.134323
79		0.135974
80		0.138119
81		0.139769
82		0.141749
83		0.143894
84		0.14505
85		0.150165
86		0.150165
87		0.15099
88		0.154125
89		0.15495
90		0.156931
91		0.157591
92		0.159241
93		0.162871
94		0.163696
95		0.164191
96		0.168152
97		0.171452
98		0.172937
99		0.173762
100		0.173927
101		0.177393
102		0.179208
103		0.182013
104		0.183333
105		0.186799
106		0.187789
107		0.187954
108		0.192079
109		0.194719
110		0.19637
111		0.199835
112		0.201155
113		0.202475
114		0.203795
115		0.207096
116		0.213696
117		0.215842
118		0.215842
119		0.219142
120		0.219967
121		0.221947
122		0.223762
123		0.227228
124		0.230693
125		0.231188
126		0.232343
127		0.234818
128		0.236304
129		0.238119
130		0.238614
131		0.241584
132		0.243069
133		0.245545
134		0.249835
135		0.25231
136		0.2533
137		0.25396
138		0.254125
139		0.259736
140		0.261881
141		0.262541
142		0.266667
143		0.268812
144		0.269637
145		0.270297
146		0.271287
147		0.273102
148		0.276238
149		0.278548
150		0.279373
151		0.282343
152		0.283168
153		0.289274
154		0.290924
155		0.293069
156		0.293729
157		0.296535
158		0.297195
159		0.29835
160		0.299835
161		0.305941
162		0.306931
163		0.307261
164		0.308416
165		0.313696
166		0.314851
167		0.320627
168		0.321452
169		0.324917
170		0.325083
171		0.325248
172		0.326898
173		0.331353
174		0.334158
175		0.334323
176		0.335479
177		0.336964
178		0.337954
179		0.344389
180		0.344389
181		0.348185
182		0.349835
183		0.35264
184		0.35297
185		0.355611
186		0.358251
187		0.359406
188		0.361881
189		0.362046
190		0.364851
191		0.368152
192		0.368317
193		0.368977
194		0.371782
195		0.377393
196		0.378713
197		0.378713
198		0.379043
199		0.387459
200		0.390594
201		0.391914
202		0.394554
203		0.395215
204		0.39769
205		0.402145
206		0.404125
207		0.404455
208		0.406271
209		0.410231
210		0.412376
211		0.412541
212		0.415182
213		0.416172
214		0.418647
215		0.420132
216		0.423432
217		0.424752
218		0.425413
219		0.426238
220		0.426568
221		0.433498
222		0.435479
223		0.435809
224		0.436799
225		0.441749
226		0.443399
227		0.445545
228		0.446865
229		0.449505
230		0.45198
231		0.454785
232		0.457096
233		0.458416
234		0.461056
235		0.461221
236		0.464521
237		0.466667
238		0.466997
239		0.472277
240		0.472442
241		0.473432
242		0.477393
243		0.478218
244		0.478218
245		0.480858
246		0.484488
247		0.486139
248		0.486469
249		0.488284
250		0.488944
251		0.493729
252		0.494389
253		0.494884
254		0.49571
255		0.502805
256		0.505116
257		0.505446
258		0.506106
259		0.513036
260		0.514191
261		0.514356
262		0.519142
263		0.520792
264		0.525578
265		0.526568
266		0.527393
267		0.530528
268		0.533003
269		0.533168
270		0.538944
271		0.539604
272		0.540264
273		0.542739
274		0.543729
275		0.544389
276		0.54637
277		0.54769
278		0.551155
279		0.55363
280		0.556271
281		0.558581
282		0.559076
283		0.559406
284		0.563036
285		0.567162
286		0.567162
287		0.567657
288		0.575413
289		0.575908
290		0.578383
291		0.579538
292		0.582343
293		0.583993
294		0.585149
295		0.585149
296		0.585149
297		0.585809
298		0.591584
299		0.591914
300		0.592244
301		0.594224
302		0.596535
303		0.600165
304		0.600495
305		0.603465
306		0.60363
307		0.608086
308		0.608581
309		0.611716
310		0.613201
311		0.615677
312		0.618812
313		0.621617
314		0.622607
315		0.622772
316		0.623597
317		0.628053
318		0.629538
319		0.632013
320		0.632673
321		0.637954
322		0.638449
323		0.640264
324		0.640924
325		0.644554
326		0.64571
327		0.64637
328		0.64637
329		0.64967
330		0.650495
331		0.65231
332		0.653795
333		0.657261
334		0.657591
335		0.658581
336		0.658911
337		0.662706
338		0.663861
339		0.664521
340		0.665512
341		0.670792
342		0.671947
343		0.674587
344		0.676238
345		0.681353
346		0.682013
347		0.685149
348		0.686964
349		0.687624
350		0.692574
351		0.692904
352		0.697195
353		0.697525
354		0.697525
355		0.697525
356		0.697525
357		0.70429
358		0.708911
359		0.708911
360		0.711881
361		0.712211
362		0.712541
363		0.717492
364		0.718152
365		0.720462
366		0.720462
367		0.723267
368		0.728218
369		0.728218
370		0.728218
371		0.734323
372		0.734488
373		0.736634
374		0.739934
375		0.740594
376		0.741089
377		0.743069
378		0.744719
379		0.74538
380		0.74967
381		0.75099
382		0.751815
383		0.75297
384		0.755776
385		0.760891
386		0.763861
387		0.765182
388		0.767657
389		0.770627
390		0.771287
391		0.772772
392		0.777393
393		0.777888
394		0.778548
395		0.780198
396		0.781023
397		0.785809
398		0.786964
399		0.788614
400		0.788779
401		0.793894
402		0.794884
403		0.79637
404		0.797195
405		0.80033
406		0.801815
407		0.806931
408		0.807756
409		0.808746
410		0.811716
411		0.815347
412		0.816997
413		0.817657
414		0.818977
415		0.822112
416		0.824092
417		0.824587
418		0.825908
419		0.832013
420		0.832508
421		0.833003
422		0.833663
423		0.837954
424		0.839934
425		0.842079
426		0.846205
427		0.84703
428		0.849175
429		0.85132
430		0.85132
431		0.856106
432		0.857096
433		0.858416
434		0.860561
435		0.861056
436		0.865512
437		0.865677
438		0.869307
439		0.869802
440		0.871287
441		0.874422
442		0.875083
443		0.877558
444		0.880363
445		0.882838
446		0.883333
447		0.883498
448		0.887294
449		0.890759
450		0.891749
451		0.893069
452		0.894719
453		0.89769
454		0.898845
455		0.89934
456		0.900825
457		0.905281
458		0.908416
459		0.910396
460		0.910891
461		0.912541
462		0.914026
463		0.915347
464		0.919967
465		0.920792
466		0.921617
467		0.926238
468		0.926733
469		0.927558
470		0.931683
471		0.935974
472		0.936304
473		0.938449
474		0.939109
475		0.943234
476		0.943894
477		0.946205
478		0.94736
479		0.948845
480		0.950825
481		0.95132
482		0.951485
483		0.957261
484		0.957591
485		0.961221
486		0.964191
487		0.966007
488		0.967657
489		0.970297
490		0.973927
491		0.975413
492		0.979043
493		0.980693
494		0.981353
495		0.984488
496		0.984983
497		0.989109
498		0.989769
499		0.991914
500		0.992409
501		0.998515
502		0.99934
503		1
504		1
505		1
506		1
507		1
508		1
509		1
510		1
511		1
512		1
513		1
514		1
515		1
516		1
517		1
518		1
519		1
520		1
521		1
522		1
523		1
524		1
525		1
526		1
527		1
528		1
529		1
530		1
531		1
532		1
533		1
534		1
535		1
536		1
537		1
538		1
539		1
540		1
541		1
542		1
543		1
544		1
545		1
546		1
547		1
548		1
549		1
550		1
551		1
552		1
553		1
554		1
555		1
556		1
557		1
558		1
559		1
560		1
561		1
562		1
563		1
564		1
565		1
566		1
567		1
568		1
569		1
570		1
571		1
572		1
573		1
574		1
575		1
576		1
577		1
578		1
579		1
580		1
581		1
582		1
583		1
584		1
585		1
586		1
587		1
588		1
589		1
590		1
591		1
592		1
593		1
594		1
595		1
596		1
597		1
598		1
599		1
600		1
