# Calibration file of tamex_id 7 @ channel 14
# fine_T bin		 Calibration value
1		0
2		0
3		0
4		0
5		0
6		0
7		0
8		0
9		0
10		0
11		0
12		0
13		0
14		0
15		0
16		0
17		0.00260251
18		0.00558588
19		0.00622064
20		0.0118065
21		0.015869
22		0.0165672
23		0.0175828
24		0.0187889
25		0.0213914
26		0.0236765
27		0.0248826
28		0.026406
29		0.0278659
30		0.0307224
31		0.0318014
32		0.0321188
33		0.0336422
34		0.0362448
35		0.0398629
36		0.0410689
37		0.0413228
38		0.0426558
39		0.0454488
40		0.0483687
41		0.0506538
42		0.051352
43		0.0517329
44		0.0552241
45		0.0565571
46		0.0567475
47		0.0610004
48		0.0631586
49		0.0655072
50		0.0680462
51		0.0693157
52		0.0721087
53		0.073886
54		0.0744573
55		0.0774406
56		0.0793449
57		0.0800432
58		0.0839787
59		0.0841056
60		0.0851847
61		0.0908975
62		0.0914688
63		0.092421
64		0.0951504
65		0.0964834
66		0.0969912
67		0.102323
68		0.10372
69		0.104545
70		0.105307
71		0.107973
72		0.110702
73		0.111527
74		0.116415
75		0.11705
76		0.118383
77		0.12162
78		0.123905
79		0.124794
80		0.128983
81		0.129808
82		0.131014
83		0.132093
84		0.136791
85		0.138822
86		0.140917
87		0.142123
88		0.142694
89		0.142884
90		0.148978
91		0.150121
92		0.150375
93		0.152406
94		0.153929
95		0.156405
96		0.156468
97		0.161864
98		0.163006
99		0.164149
100		0.166434
101		0.166624
102		0.167196
103		0.172083
104		0.173797
105		0.174115
106		0.175892
107		0.176654
108		0.180399
109		0.182747
110		0.183509
111		0.186048
112		0.188904
113		0.189222
114		0.18973
115		0.191951
116		0.192332
117		0.196395
118		0.199314
119		0.199632
120		0.201219
121		0.202234
122		0.202679
123		0.206297
124		0.210105
125		0.213279
126		0.213787
127		0.214041
128		0.214231
129		0.218421
130		0.218675
131		0.22096
132		0.224705
133		0.225847
134		0.228513
135		0.228767
136		0.229212
137		0.235242
138		0.237019
139		0.240701
140		0.240891
141		0.241209
142		0.247048
143		0.247493
144		0.249714
145		0.250032
146		0.252888
147		0.254919
148		0.257966
149		0.258411
150		0.259934
151		0.263171
152		0.263933
153		0.26425
154		0.267234
155		0.268884
156		0.269265
