# Calibration file of tamex_id 3 @ channel 2
# fine_T bin		 Calibration value
1		0
2		0
3		0
4		0
5		0
6		0
7		0
8		0
9		0
10		0
11		0
12		0
13		0
14		0
15		0
16		0
17		0.000789058
18		0.0089865
19		0.0108276
20		0.0116605
21		0.0179292
22		0.0191566
23		0.0192443
24		0.0214361
25		0.0224882
26		0.027091
27		0.0284061
28		0.0288883
29		0.0322637
30		0.0327459
31		0.0341049
32		0.0361652
33		0.0392337
34		0.0416886
35		0.0425215
36		0.0459846
37		0.0471243
38		0.0502806
39		0.0522094
40		0.0535245
41		0.0540067
42		0.0560231
43		0.0619411
44		0.062511
45		0.0640452
46		0.0642644
47		0.0674645
48		0.0715851
49		0.0738646
50		0.0739523
51		0.0775031
52		0.0778538
53		0.0799141
54		0.0815799
55		0.0843854
56		0.0845169
57		0.0878923
58		0.088506
59		0.0907856
60		0.0942925
61		0.096309
62		0.0964843
63		0.100342
64		0.101526
65		0.102315
66		0.105471
67		0.106391
68		0.11095
69		0.112835
70		0.115027
71		0.115597
72		0.11814
73		0.123268
74		0.123663
75		0.12489
76		0.125899
77		0.127652
78		0.13186
79		0.133176
80		0.133745
81		0.136726
82		0.137822
83		0.138743
84		0.140365
85		0.144442
86		0.146151
87		0.146326
88		0.147028
89		0.151675
90		0.153033
91		0.154173
92		0.15562
93		0.161275
94		0.16202
95		0.162897
96		0.163028
97		0.166623
98		0.16956
99		0.170086
100		0.170305
101		0.174776
102		0.17596
103		0.178371
104		0.180782
105		0.182579
106		0.185473
107		0.189199
108		0.189812
109		0.190426
110		0.193012
111		0.196651
112		0.198843
113		0.200202
114		0.201078
115		0.204892
116		0.20818
117		0.208618
118		0.209539
119		0.211248
120		0.215851
121		0.217123
122		0.218394
123		0.222295
124		0.224662
125		0.226723
126		0.227731
127		0.229397
128		0.233298
129		0.234833
130		0.237244
131		0.238778
132		0.240444
133		0.242679
134		0.24417
135		0.24452
136		0.247194
137		0.252806
138		0.253025
139		0.254734
140		0.256926
141		0.260871
142		0.261792
143		0.263852
144		0.264159
145		0.27034
146		0.270822
147		0.271042
148		0.271392
149		0.277223
150		0.279634
151		0.282045
152		0.282483
153		0.284324
154		0.287568
155		0.28919
156		0.29182
