# Calibration file of tamex_id 6 @ channel 22
# fine_T bin		 Calibration value
1		0
2		0
3		0
4		0
5		0
6		0
7		0
8		0
9		0
10		0
11		0
12		0
13		0
14		0
15		0
16		0
17		0.00611888
18		0.00999001
19		0.011988
20		0.0123626
21		0.0166084
22		0.0183566
23		0.0194805
24		0.0214785
25		0.0244755
26		0.026973
27		0.0277223
28		0.0285964
29		0.0300949
30		0.0334665
31		0.0348402
32		0.036963
33		0.0395854
34		0.0395854
35		0.0408342
36		0.0455794
37		0.0487013
38		0.04995
39		0.0518232
40		0.0539461
41		0.0550699
42		0.0556943
43		0.0591908
44		0.0599401
45		0.0634366
46		0.0669331
47		0.0673077
48		0.0674326
49		0.0721778
50		0.0731768
51		0.0738012
52		0.0796703
53		0.0817932
54		0.083042
55		0.0839161
56		0.087038
57		0.0874126
58		0.0936563
59		0.0961538
60		0.0975275
61		0.0975275
62		0.0977772
63		0.100524
64		0.100899
65		0.103521
66		0.106144
67		0.106269
68		0.109266
69		0.109515
70		0.10989
71		0.113886
72		0.114136
73		0.114386
74		0.115884
75		0.119505
76		0.121628
77		0.124251
78		0.125999
79		0.127498
80		0.131369
81		0.132992
82		0.134116
83		0.137238
84		0.139985
85		0.140609
86		0.141234
87		0.143731
88		0.146229
89		0.147602
90		0.14985
91		0.151848
92		0.153971
93		0.154096
94		0.159715
95		0.15984
96		0.16009
97		0.167707
98		0.167832
99		0.168956
100		0.172577
101		0.174201
102		0.1752
103		0.17545
104		0.177323
105		0.181194
106		0.183941
107		0.185315
108		0.188437
109		0.189186
110		0.192807
111		0.193806
112		0.194056
113		0.196179
114		0.199925
115		0.204171
116		0.206419
117		0.206793
118		0.207667
119		0.209291
120		0.213786
121		0.214411
122		0.218282
123		0.219156
124		0.221154
125		0.222153
126		0.223651
127		0.228272
128		0.229271
129		0.22952
130		0.233516
131		0.234016
132		0.239136
133		0.240509
134		0.241009
135		0.243881
136		0.248751
137		0.2495
138		0.250999
139		0.254995
140		0.255245
141		0.256993
142		0.260989
143		0.261489
144		0.26461
145		0.265485
146		0.265609
147		0.267607
148		0.273851
149		0.2751
150		0.277597
151		0.278222
152		0.278472
153		0.284466
154		0.28459
155		0.287587
156		0.288212
