# Calibration file of tamex_id 6 @ channel 35
# fine_T bin		 Calibration value
1		0
2		0
3		0
4		0
5		0
6		0
7		0
8		0
9		0
10		0
11		0
12		0
13		0
14		0
15		0
16		0
17		0.00237784
18		0.00701462
19		0.00749019
20		0.0103436
21		0.0171204
22		0.0180716
23		0.0180716
24		0.0208061
25		0.0235406
26		0.0260373
27		0.0265129
28		0.0271074
29		0.0273451
30		0.0323386
31		0.0329331
32		0.035192
33		0.0357865
34		0.0388777
35		0.0401855
36		0.0438711
37		0.0444656
38		0.0448223
39		0.0477946
40		0.0488646
41		0.0488646
42		0.0513613
43		0.0564737
44		0.0565926
45		0.0568303
46		0.0579004
47		0.0640827
48		0.0646772
49		0.0665795
50		0.0688384
51		0.0702651
52		0.0727619
53		0.0754964
54		0.0757342
55		0.0783498
56		0.0806087
57		0.0810843
58		0.0822732
59		0.0895256
60		0.0896445
61		0.092379
62		0.0936868
63		0.0971347
64		0.0973725
65		0.0984425
66		0.10082
67		0.103555
68		0.104982
69		0.107241
70		0.107716
71		0.109262
72		0.114968
73		0.115206
74		0.117822
75		0.118416
76		0.118416
77		0.122221
78		0.122696
79		0.124718
80		0.126144
81		0.132446
82		0.133159
83		0.133516
84		0.134348
85		0.137201
86		0.141481
87		0.143384
88		0.143384
89		0.145762
90		0.14588
91		0.148615
92		0.150279
93		0.151825
94		0.156105
95		0.156224
96		0.158007
97		0.158364
98		0.160861
99		0.162287
100		0.167043
101		0.167875
102		0.170015
103		0.173939
104		0.174771
105		0.178932
106		0.179646
107		0.181072
108		0.182024
109		0.184758
110		0.189157
111		0.190822
112		0.192724
113		0.192962
114		0.194269
115		0.195934
116		0.199501
117		0.201522
118		0.203186
119		0.205089
120		0.205683
121		0.20604
122		0.209369
123		0.214005
124		0.216383
125		0.217691
126		0.218761
127		0.22316
128		0.223398
129		0.225538
130		0.228391
131		0.229937
132		0.23279
133		0.237071
134		0.237308
135		0.240637
136		0.242421
137		0.24682
138		0.247057
139		0.249197
140		0.250386
141		0.251338
142		0.254548
143		0.256093
144		0.256688
145		0.258114
146		0.259898
147		0.26073
148		0.261919
149		0.266912
150		0.27036
151		0.270717
152		0.272144
153		0.275948
154		0.276067
155		0.27678
