# Calibration file of tamex_id 8 @ channel 39
# fine_T bin		 Calibration value
1		0
2		0
3		0
4		0
5		0
6		0
7		0
8		0
9		0
10		0
11		0
12		0
13		0
14		0
15		0
16		0
17		0.00262988
18		0.00713614
19		0.00892387
20		0.0100418
21		0.0154247
22		0.0178822
23		0.0198275
24		0.0207731
25		0.0208962
26		0.0252892
27		0.0259294
28		0.0295049
29		0.0297019
30		0.0338043
31		0.0339127
32		0.0357989
33		0.0396452
34		0.0400786
35		0.0422111
36		0.0433783
37		0.0458801
38		0.0478944
39		0.0504602
40		0.0511842
41		0.0546611
42		0.0555575
43		0.0602656
44		0.0607631
45		0.0616101
46		0.0622405
47		0.0663577
48		0.0666778
49		0.0702631
50		0.0726221
51		0.0745133
52		0.0752028
53		0.0789851
54		0.0797386
55		0.0825359
56		0.0847866
57		0.0853382
58		0.0858651
59		0.0889185
60		0.0932081
61		0.0936858
62		0.0958183
63		0.0981231
64		0.100187
65		0.100305
66		0.105919
67		0.10618
68		0.108278
69		0.112011
70		0.112647
71		0.11342
72		0.117862
73		0.119492
74		0.121383
75		0.124018
76		0.125052
77		0.128746
78		0.129007
79		0.131302
80		0.133902
81		0.138379
82		0.138896
83		0.14062
84		0.141255
85		0.145515
86		0.147795
87		0.14946
88		0.149795
89		0.152868
90		0.153306
91		0.156276
92		0.159147
93		0.160236
94		0.163668
95		0.165545
96		0.166904
97		0.167057
98		0.169017
99		0.173656
100		0.174001
101		0.176434
102		0.177502
103		0.180068
104		0.184003
105		0.184126
106		0.186096
107		0.190647
108		0.191903
109		0.192232
110		0.194399
111		0.19832
112		0.202063
113		0.202402
114		0.20351
115		0.206529
116		0.208627
117		0.210016
118		0.213178
119		0.213744
120		0.216384
121		0.217527
122		0.220393
123		0.221496
124		0.223712
125		0.227367
126		0.229504
127		0.229908
128		0.232365
129		0.236497
130		0.236936
131		0.240644
132		0.241437
133		0.243599
134		0.245382
135		0.247445
136		0.247642
137		0.252675
138		0.254266
139		0.254522
140		0.257073
141		0.259836
142		0.261447
143		0.263697
144		0.26549
145		0.268563
146		0.269139
147		0.271848
148		0.273936
149		0.276113
150		0.278895
151		0.282052
152		0.283072
153		0.285835
154		0.288194
155		0.28877
