# Calibration file of tamex_id 0 @ channel 27
# fine_T bin		 Calibration value
1		0
2		0
3		0
4		0
5		0
6		0
7		0
8		0
9		0
10		0
11		0
12		0
13		0
14		0
15		0
16		0
17		0
18		0.00757576
19		0.00964187
20		0.0123967
21		0.0144628
22		0.0172176
23		0.0206612
24		0.0206612
25		0.0275482
26		0.0289256
27		0.0309917
28		0.0316804
29		0.0344353
30		0.0365014
31		0.0378788
32		0.0392562
33		0.0399449
34		0.0406336
35		0.0433884
36		0.0447658
37		0.0454545
38		0.0461433
39		0.0502755
40		0.0516529
41		0.0523416
42		0.0530303
43		0.053719
44		0.0550964
45		0.0557851
46		0.0557851
47		0.0599174
48		0.0606061
49		0.0606061
50		0.0612948
51		0.0626722
52		0.0633609
53		0.0647383
54		0.0647383
55		0.0647383
56		0.0674931
57		0.0674931
58		0.0736915
59		0.0778237
60		0.0778237
61		0.0819559
62		0.0853994
63		0.0895317
64		0.0922865
65		0.0929752
66		0.0950413
67		0.0977961
68		0.100551
69		0.10124
70		0.101928
71		0.109504
72		0.109504
73		0.112259
74		0.114325
75		0.116391
76		0.119835
77		0.119835
78		0.12741
79		0.128099
80		0.128099
81		0.129477
82		0.134298
83		0.134986
84		0.137052
85		0.141185
86		0.142562
87		0.143251
88		0.144628
89		0.14876
90		0.150138
91		0.153581
92		0.153581
93		0.156336
94		0.158402
95		0.161157
96		0.161846
97		0.165289
98		0.169421
99		0.17011
100		0.170799
101		0.172176
102		0.17562
103		0.176309
104		0.181818
105		0.181818
106		0.185262
107		0.188705
108		0.189394
109		0.197658
110		0.200413
111		0.200413
112		0.201102
113		0.201102
114		0.201791
115		0.203168
116		0.203168
117		0.203168
118		0.206612
119		0.209366
120		0.210055
121		0.211433
122		0.211433
123		0.21281
124		0.214876
125		0.216253
126		0.216253
127		0.221074
128		0.222452
129		0.223829
130		0.225207
131		0.225895
132		0.227961
133		0.229339
134		0.229339
135		0.238292
136		0.238292
137		0.243113
138		0.243802
139		0.247934
140		0.249311
141		0.249311
142		0.25
143		0.254821
144		0.256887
145		0.257576
146		0.258264
147		0.261708
148		0.264463
149		0.268595
150		0.269284
151		0.269284
152		0.272727
153		0.278926
154		0.279614
155		0.28168
156		0.28168
