# Calibration file of tamex_id 5 @ channel 59
# fine_T bin		 Calibration value
1		0
2		0
3		0
4		0
5		0
6		0
7		0
8		0
9		0
10		0
11		0
12		0
13		0
14		0
15		0
16		0
17		0.00136635
18		0.00939368
19		0.00973527
20		0.0111016
21		0.0198121
22		0.0204953
23		0.0220325
24		0.0228864
25		0.028181
26		0.0293766
27		0.029889
28		0.0321093
29		0.0358668
30		0.0394535
31		0.0394535
32		0.0420154
33		0.0450897
34		0.0471392
35		0.0497011
36		0.0505551
37		0.0538002
38		0.0544833
39		0.0549957
40		0.0587532
41		0.058924
42		0.0662681
43		0.0664389
44		0.0671221
45		0.0686593
46		0.0691716
47		0.0753202
48		0.076345
49		0.0785653
50		0.0807857
51		0.0869342
52		0.0881298
53		0.0906917
54		0.0917165
55		0.0949616
56		0.0975235
57		0.0990606
58		0.100427
59		0.105551
60		0.1076
61		0.1076
62		0.108454
63		0.10965
64		0.114774
65		0.115286
66		0.117165
67		0.119727
68		0.119727
69		0.124851
70		0.125534
71		0.12895
72		0.129804
73		0.131682
74		0.135611
75		0.137489
76		0.140905
77		0.145004
78		0.145004
79		0.147908
80		0.148762
81		0.152519
82		0.154398
83		0.15474
84		0.15491
85		0.158497
86		0.160034
87		0.161401
88		0.163792
89		0.167891
90		0.169599
91		0.169769
92		0.174893
93		0.179163
94		0.180529
95		0.181383
96		0.182408
97		0.188386
98		0.192314
99		0.192827
100		0.194022
101		0.196755
102		0.199146
103		0.20205
104		0.203757
105		0.205124
106		0.206149
107		0.210589
108		0.213322
109		0.213493
110		0.216225
111		0.220325
112		0.220495
113		0.222032
114		0.222203
115		0.225961
116		0.228181
117		0.229206
118		0.23006
119		0.235184
120		0.235525
121		0.235696
122		0.238429
123		0.243894
124		0.244236
125		0.244748
126		0.247481
127		0.249018
128		0.253288
129		0.253459
130		0.257558
131		0.257728
132		0.261486
133		0.262169
134		0.263706
135		0.263706
136		0.265243
137		0.270026
138		0.271221
139		0.272417
140		0.272929
141		0.276345
142		0.276687
143		0.280273
144		0.28386
145		0.288301
146		0.288813
147		0.290179
148		0.29035
149		0.297011
150		0.300085
151		0.300085
152		0.302989
153		0.303843
154		0.309479
155		0.310162
156		0.312724
157		0.312724
