# Calibration file of tamex_id 0 @ channel 14
# fine_T bin		 Calibration value
1		0
2		0
3		0
4		0
5		0
6		0
7		0
8		0
9		0
10		0
11		0
12		0
13		0
14		0
15		0
16		0
17		0.00746429
18		0.00857964
19		0.00866544
20		0.0100811
21		0.0178886
22		0.0184462
23		0.0193471
24		0.0209772
25		0.0237227
26		0.0270259
27		0.0290421
28		0.0306293
29		0.0309725
30		0.0345331
31		0.0348333
32		0.0366351
33		0.0370211
34		0.0406675
35		0.0443138
36		0.0459869
37		0.0470593
38		0.0487324
39		0.049719
40		0.0510489
41		0.05521
42		0.0564111
43		0.05817
44		0.0591995
45		0.0597572
46		0.0601433
47		0.0659345
48		0.0685084
49		0.0688945
50		0.0693235
51		0.0734846
52		0.0738278
53		0.077131
54		0.0797478
55		0.0812492
56		0.0826648
57		0.0834799
58		0.085968
59		0.0898717
60		0.0903007
61		0.0923169
62		0.0942902
63		0.0963065
64		0.0981511
65		0.100167
66		0.10317
67		0.104414
68		0.1045
69		0.106945
70		0.108833
71		0.109004
72		0.11338
73		0.116769
74		0.120115
75		0.120973
76		0.121445
77		0.124662
78		0.125005
79		0.128094
80		0.131783
81		0.132641
82		0.13307
83		0.133242
84		0.135902
85		0.140706
86		0.143108
87		0.143409
88		0.144867
89		0.145039
90		0.149028
91		0.149414
92		0.153962
93		0.156278
94		0.156621
95		0.159324
96		0.160225
97		0.160782
98		0.165287
99		0.165544
100		0.166188
101		0.16889
102		0.17022
103		0.172279
104		0.175239
105		0.175926
106		0.176612
107		0.18103
108		0.181416
109		0.185149
110		0.185363
111		0.187336
112		0.190554
113		0.191111
114		0.193214
115		0.196989
116		0.197332
117		0.197675
118		0.202951
119		0.205182
120		0.205439
121		0.208914
122		0.212217
123		0.212346
124		0.214448
125		0.217537
126		0.218652
127		0.22187
128		0.222298
129		0.224057
130		0.227747
131		0.229462
132		0.23032
133		0.231822
134		0.233709
135		0.234524
136		0.235425
137		0.240015
138		0.24053
139		0.240873
140		0.244391
141		0.247566
142		0.248638
143		0.249968
144		0.252199
145		0.255888
146		0.256617
147		0.258076
148		0.260907
149		0.265969
150		0.26614
151		0.268457
152		0.26983
153		0.272361
154		0.276222
155		0.277637
156		0.277766
