# Calibration file of tamex_id 5 @ channel 16
# fine_T bin		 Calibration value
1		0
2		0
3		0
4		0
5		0
6		0
7		0
8		0
9		0
10		0
11		0
12		0
13		0
14		0
15		0
16		0
17		0
18		0.00529381
19		0.0082054
20		0.0100582
21		0.0142933
22		0.0161461
23		0.0182636
24		0.0209105
25		0.0214399
26		0.0254103
27		0.025675
28		0.0272631
29		0.0277925
30		0.0304394
31		0.0357332
32		0.0365273
33		0.036792
34		0.0373213
35		0.0439386
36		0.0455267
37		0.0465855
38		0.0465855
39		0.0494971
40		0.0526734
41		0.0545262
42		0.0558497
43		0.0566437
44		0.05982
45		0.05982
46		0.05982
47		0.0661726
48		0.066702
49		0.066702
50		0.0696136
51		0.0725251
52		0.0741133
53		0.0775543
54		0.077819
55		0.0812599
56		0.0831128
57		0.0831128
58		0.0847009
59		0.0881419
60		0.0905241
61		0.0926416
62		0.0960826
63		0.0963473
64		0.0968767
65		0.10217
66		0.103759
67		0.105347
68		0.107464
69		0.110376
70		0.114611
71		0.115934
72		0.116728
73		0.11964
74		0.120699
75		0.122022
76		0.12414
77		0.127581
78		0.130228
79		0.130492
80		0.131022
81		0.134463
82		0.13658
83		0.13711
84		0.137904
85		0.142933
86		0.146374
87		0.146903
88		0.149285
89		0.149815
90		0.15352
91		0.154579
92		0.155903
93		0.157755
94		0.159344
95		0.160667
96		0.163579
97		0.166226
98		0.167549
99		0.171519
100		0.172578
101		0.172843
102		0.173107
103		0.176813
104		0.176813
105		0.177872
106		0.182636
107		0.185019
108		0.185548
109		0.188724
110		0.189254
111		0.193489
112		0.195077
113		0.19693
114		0.19693
115		0.198782
116		0.202223
117		0.203812
118		0.206194
119		0.207517
120		0.208841
121		0.211488
122		0.214399
123		0.214399
124		0.215458
125		0.220222
126		0.220752
127		0.22181
128		0.224193
129		0.229222
130		0.229222
131		0.231604
132		0.231869
133		0.236368
134		0.236368
135		0.23928
136		0.241662
137		0.246427
138		0.248015
139		0.248544
140		0.248544
141		0.251456
142		0.25622
143		0.257279
144		0.258867
145		0.262043
146		0.263102
147		0.266543
148		0.26919
149		0.271572
150		0.273954
151		0.276866
152		0.278984
153		0.280836
154		0.283219
155		0.283748
156		0.288512
157		0.289042
