# Calibration file of tamex_id 7 @ channel 3
# fine_T bin		 Calibration value
1		0
2		0
3		0
4		0
5		0
6		0
7		0
8		0
9		0
10		0
11		0
12		0
13		0
14		0
15		0
16		0
17		0
18		0.00740884
19		0.00814972
20		0.00956707
21		0.0179423
22		0.0183932
23		0.0184899
24		0.019424
25		0.0207125
26		0.0257055
27		0.0266718
28		0.0272516
29		0.0290877
30		0.0320191
31		0.0351437
32		0.0353369
33		0.0376562
34		0.0377207
35		0.0428102
36		0.0434867
37		0.045806
38		0.0465146
39		0.0499936
40		0.0509277
41		0.0540523
42		0.0548254
43		0.0567259
44		0.0608813
45		0.0623309
46		0.0627174
47		0.0659709
48		0.0669695
49		0.0681613
50		0.0726388
51		0.0757956
52		0.0761178
53		0.078276
54		0.0787592
55		0.0824958
56		0.0834944
57		0.0849762
58		0.0856848
59		0.0880363
60		0.0929004
61		0.0946077
62		0.0948331
63		0.097088
64		0.0982476
65		0.100019
66		0.102854
67		0.104722
68		0.10498
69		0.107042
70		0.108266
71		0.109522
72		0.112936
73		0.114612
74		0.118928
75		0.119153
76		0.119282
77		0.124919
78		0.125306
79		0.128366
80		0.131394
81		0.132232
82		0.136419
83		0.13745
84		0.139415
85		0.139769
86		0.143313
87		0.147146
88		0.148209
89		0.150238
90		0.152429
91		0.154362
92		0.157679
93		0.15813
94		0.159516
95		0.162286
96		0.163671
97		0.165088
98		0.167665
99		0.169662
100		0.170661
101		0.173657
102		0.173882
103		0.176395
104		0.180067
105		0.18113
106		0.181968
107		0.184609
108		0.186252
109		0.187605
110		0.190536
111		0.19321
112		0.194724
113		0.195014
114		0.199555
115		0.201069
116		0.203936
117		0.205611
118		0.206932
119		0.208478
120		0.210153
121		0.21244
122		0.213181
123		0.215146
124		0.216789
125		0.222072
126		0.222877
127		0.223779
128		0.225454
129		0.227967
130		0.229771
131		0.232476
132		0.233862
133		0.236181
134		0.237888
135		0.238855
136		0.239144
137		0.244395
138		0.24694
139		0.247359
140		0.247455
141		0.248647
142		0.252094
143		0.252577
144		0.258955
145		0.260437
146		0.260533
147		0.262949
148		0.263336
149		0.267266
150		0.268748
151		0.269134
152		0.270036
153		0.275448
154		0.277155
155		0.278411
156		0.280247
