# Calibration file of tamex_id 2 @ channel 30
# fine_T bin		 Calibration value
1		0.000139002
2		0.000139002
3		0.000139002
4		0.000139002
5		0.000139002
6		0.000139002
7		0.000139002
8		0.000139002
9		0.000139002
10		0.000139002
11		0.000139002
12		0.000139002
13		0.000139002
14		0.000139002
15		0.000139002
16		0.000139002
17		0.000139002
18		0.0062948
19		0.00756568
20		0.00925356
21		0.0146945
22		0.0161044
23		0.0166008
24		0.0196986
25		0.0212077
26		0.0247225
27		0.0256161
28		0.0284557
29		0.0292103
30		0.0316329
31		0.033559
32		0.0355646
33		0.0366171
34		0.0393971
35		0.0424155
36		0.0437062
37		0.0449373
38		0.049584
39		0.049723
40		0.0524633
41		0.0544292
42		0.0549653
43		0.0573284
44		0.0584404
45		0.0609424
46		0.061836
47		0.0671578
48		0.0681507
49		0.0689251
50		0.06964
51		0.0725789
52		0.0744653
53		0.0772652
54		0.0783177
55		0.0833217
56		0.083977
57		0.0846125
58		0.0855656
59		0.0886435
60		0.0931909
61		0.0938065
62		0.0960106
63		0.0962688
64		0.0996446
65		0.10169
66		0.103398
67		0.103616
68		0.106317
69		0.108739
70		0.110566
71		0.111599
72		0.113207
73		0.119641
74		0.120654
75		0.12119
76		0.121567
77		0.126532
78		0.127544
79		0.12818
80		0.130582
81		0.135269
82		0.135507
83		0.136103
84		0.13652
85		0.139995
86		0.143311
87		0.14488
88		0.146508
89		0.149765
90		0.149884
91		0.152604
92		0.15461
93		0.159892
94		0.159932
95		0.161183
96		0.163168
97		0.164042
98		0.169225
99		0.171012
100		0.171608
101		0.172343
102		0.17407
103		0.178657
104		0.178975
105		0.180881
106		0.181954
107		0.18521
108		0.187375
109		0.188109
110		0.191426
111		0.194722
112		0.195179
113		0.196152
114		0.197621
115		0.20189
116		0.202566
117		0.20471
118		0.206279
119		0.209357
120		0.210092
121		0.212316
122		0.213169
123		0.216108
124		0.217975
125		0.221371
126		0.222145
127		0.225223
128		0.226672
129		0.22701
130		0.231379
131		0.232769
132		0.234774
133		0.236641
134		0.237892
135		0.239361
136		0.243234
137		0.245716
138		0.247126
139		0.247662
140		0.250283
141		0.252408
142		0.254314
143		0.257412
144		0.25773
145		0.262317
146		0.26321
147		0.263687
148		0.264064
149		0.27024
150		0.273159
151		0.273337
152		0.274251
153		0.276912
154		0.278917
155		0.281459
156		0.282631
157		0.284338
158		0.285589
159		0.288111
160		0.290832
161		0.292599
162		0.293969
163		0.297802
164		0.298954
165		0.300006
166		0.306837
167		0.307294
168		0.308366
169		0.309121
170		0.312774
171		0.316071
172		0.318076
173		0.319387
174		0.320082
175		0.325165
176		0.325404
177		0.328164
178		0.329157
179		0.334081
180		0.334439
181		0.334876
182		0.337656
183		0.340595
184		0.342799
185		0.345122
186		0.34536
187		0.350186
188		0.351576
189		0.352211
190		0.354018
191		0.35648
192		0.358248
193		0.359995
194		0.362537
195		0.363351
196		0.365992
197		0.366628
198		0.370738
199		0.370976
200		0.374213
201		0.377549
202		0.379932
203		0.380865
204		0.381223
205		0.389404
206		0.38996
207		0.390854
208		0.393793
209		0.398241
210		0.399154
211		0.400306
212		0.400921
213		0.404297
214		0.407097
215		0.408566
216		0.410572
217		0.414127
218		0.414424
219		0.415437
220		0.418773
221		0.41921
222		0.423142
223		0.424909
224		0.425187
225		0.429298
226		0.430449
227		0.432495
228		0.43599
229		0.436268
230		0.439008
231		0.44014
232		0.442106
233		0.443118
234		0.446991
235		0.449016
236		0.451498
237		0.452372
238		0.45269
239		0.456562
240		0.459938
241		0.460434
242		0.463294
243		0.464406
244		0.467186
245		0.467563
246		0.470224
247		0.474215
248		0.474453
249		0.475248
250		0.476578
251		0.483528
252		0.48472
253		0.487083
254		0.487698
255		0.491094
256		0.495125
257		0.496058
258		0.496853
259		0.499196
260		0.500685
261		0.503962
262		0.506166
263		0.507695
264		0.509839
265		0.514685
266		0.515062
267		0.51665
268		0.517703
269		0.520979
270		0.522171
271		0.525269
272		0.526599
273		0.527076
274		0.530054
275		0.530868
276		0.531246
277		0.534641
278		0.537104
279		0.540777
280		0.54173
281		0.543081
282		0.54322
283		0.547747
284		0.55158
285		0.556564
286		0.557517
287		0.558192
288		0.559066
289		0.562978
290		0.567644
291		0.567883
292		0.570643
293		0.570643
294		0.571119
295		0.571119
296		0.573443
297		0.577911
298		0.578963
299		0.581703
300		0.581902
301		0.582418
302		0.584027
303		0.584642
304		0.58494
305		0.592883
306		0.594432
307		0.594551
308		0.595643
309		0.599992
310		0.600806
311		0.603189
312		0.607875
313		0.610119
314		0.611251
315		0.611887
316		0.613773
317		0.617069
318		0.620703
319		0.621557
320		0.622173
321		0.623086
322		0.626224
323		0.62952
324		0.629778
325		0.630751
326		0.635021
327		0.635318
328		0.638674
329		0.639806
330		0.641355
331		0.643222
332		0.643321
333		0.647908
334		0.649179
335		0.652634
336		0.654262
337		0.654481
338		0.656169
339		0.66149
340		0.663476
341		0.663655
342		0.666415
343		0.668917
344		0.672233
345		0.673385
346		0.677257
347		0.678588
348		0.683751
349		0.685161
350		0.687166
351		0.688238
352		0.688953
353		0.69364
354		0.69364
355		0.695109
356		0.696539
357		0.696539
358		0.699339
359		0.701344
360		0.703052
361		0.703052
362		0.705991
363		0.708155
364		0.708453
365		0.710796
366		0.711849
367		0.712822
368		0.716714
369		0.720129
370		0.722493
371		0.722651
372		0.723466
373		0.726802
374		0.728887
375		0.730078
376		0.73119
377		0.736691
378		0.737981
379		0.738458
380		0.73959
381		0.743859
382		0.74519
383		0.745527
384		0.749836
385		0.752994
386		0.753291
387		0.755237
388		0.755595
389		0.759427
390		0.760519
391		0.764134
392		0.764471
393		0.766298
394		0.769555
395		0.77021
396		0.771004
397		0.774638
398		0.776147
399		0.776505
400		0.780615
401		0.781112
402		0.784646
403		0.786235
404		0.787923
405		0.789392
406		0.791755
407		0.795548
408		0.798348
409		0.799778
410		0.799956
