# Calibration file of tamex_id 8 @ channel 29
# fine_T bin		 Calibration value
1		0
2		0
3		0
4		0
5		0
6		0
7		0
8		0
9		0
10		0
11		0
12		0
13		0
14		0
15		0
16		0
17		0
18		0.00774235
19		0.00875902
20		0.00890077
21		0.015822
22		0.0185738
23		0.0196736
24		0.0201966
25		0.023403
26		0.0242535
27		0.0278852
28		0.0306712
29		0.0331152
30		0.0335013
31		0.0345424
32		0.03552
33		0.0406473
34		0.0409162
35		0.0422408
36		0.0449975
37		0.0504084
38		0.05099
39		0.0516743
40		0.0519187
41		0.0576082
42		0.0605751
43		0.062408
44		0.0636544
45		0.0646613
46		0.0668462
47		0.0705317
48		0.072174
49		0.0726139
50		0.0741096
51		0.0779367
52		0.0801558
53		0.0812703
54		0.0851414
55		0.087033
56		0.0893548
57		0.0896627
58		0.0920577
59		0.0963542
60		0.097625
61		0.0983631
62		0.0987052
63		0.104463
64		0.1059
65		0.107718
66		0.109395
67		0.111922
68		0.113975
69		0.115725
70		0.116922
71		0.120598
72		0.12267
73		0.125759
74		0.126302
75		0.129279
76		0.132392
77		0.1327
78		0.136513
79		0.137788
80		0.138209
81		0.142852
82		0.144817
83		0.145267
84		0.145492
85		0.15101
86		0.151782
87		0.152687
88		0.155306
89		0.15735
90		0.160752
91		0.161059
92		0.162272
93		0.166514
94		0.168865
95		0.169374
96		0.169687
97		0.175508
98		0.176847
99		0.179037
100		0.181202
101		0.181442
102		0.184878
103		0.185968
104		0.189736
105		0.191736
106		0.192371
107		0.195656
108		0.198437
109		0.198857
110		0.202054
111		0.206883
112		0.207274
113		0.207523
114		0.207758
115		0.2142
116		0.215085
117		0.216517
118		0.217895
119		0.22379
120		0.225291
121		0.226317
122		0.228937
123		0.233214
124		0.233326
125		0.233517
126		0.236376
127		0.240248
128		0.242134
129		0.243185
130		0.245326
131		0.247428
132		0.250326
133		0.251881
134		0.252961
135		0.255766
136		0.25801
137		0.258777
138		0.261319
139		0.265048
140		0.265967
141		0.268709
142		0.270885
143		0.272072
144		0.275533
145		0.276271
146		0.279067
147		0.279292
148		0.281178
149		0.287366
150		0.287948
151		0.288647
152		0.289585
153		0.293677
154		0.298936
155		0.299791
156		0.300881
157		0.301849
