# Calibration file of tamex_id 0 @ channel 30
# fine_T bin		 Calibration value
1		0.00114905
2		0.00114905
3		0.00114905
4		0.00114905
5		0.00114905
6		0.00114905
7		0.00114905
8		0.00114905
9		0.00114905
10		0.00114905
11		0.00114905
12		0.00114905
13		0.00114905
14		0.00114905
15		0.00114905
16		0.00114905
17		0.00114905
18		0.00508864
19		0.0101773
20		0.0101773
21		0.0144452
22		0.0152659
23		0.0187131
24		0.019698
25		0.020847
26		0.0249508
27		0.0264281
28		0.0297111
29		0.0298752
30		0.0311884
31		0.0341431
32		0.0346356
33		0.0354563
34		0.0387393
35		0.0434997
36		0.0434997
37		0.0444846
38		0.0456336
39		0.0500657
40		0.0526921
41		0.0541694
42		0.0556467
43		0.0589297
44		0.0597505
45		0.0620486
46		0.0623769
47		0.0653316
48		0.0694353
49		0.0702561
50		0.0727183
51		0.0740315
52		0.0761655
53		0.0787919
54		0.08109
55		0.08109
56		0.08109
57		0.085522
58		0.0884767
59		0.0884767
60		0.0909389
61		0.0948785
62		0.0970125
63		0.0976691
64		0.0989823
65		0.103414
66		0.103743
67		0.107846
68		0.108995
69		0.114741
70		0.115069
71		0.116218
72		0.116546
73		0.122456
74		0.122948
75		0.127052
76		0.128693
77		0.130335
78		0.132961
79		0.133782
80		0.13411
81		0.13805
82		0.138871
83		0.14084
84		0.141169
85		0.141333
86		0.144616
87		0.145601
88		0.148555
89		0.148884
90		0.148884
91		0.152167
92		0.154957
93		0.155286
94		0.158076
95		0.158733
96		0.160703
97		0.161523
98		0.165135
99		0.168089
100		0.169238
101		0.169895
102		0.171865
103		0.175804
104		0.176461
105		0.180401
106		0.18237
107		0.182699
108		0.187131
109		0.188116
110		0.189429
111		0.191727
112		0.195995
113		0.196651
114		0.198129
115		0.204366
116		0.205187
117		0.206008
118		0.209619
119		0.212246
120		0.214544
121		0.216842
122		0.217006
123		0.217827
124		0.222259
125		0.22587
126		0.22784
127		0.22784
128		0.232108
129		0.235227
130		0.237525
131		0.238181
132		0.240479
133		0.24327
134		0.244419
135		0.246225
136		0.24803
137		0.249672
138		0.250985
139		0.252626
140		0.255417
141		0.261326
142		0.261655
143		0.26264
144		0.263132
145		0.264609
146		0.267072
147		0.268221
148		0.271011
149		0.272981
150		0.274622
151		0.276264
152		0.278234
153		0.279875
154		0.280204
155		0.287098
156		0.288575
157		0.291202
158		0.294156
159		0.295634
160		0.298096
161		0.29826
162		0.298588
163		0.305483
164		0.305811
165		0.307781
166		0.312705
167		0.314183
168		0.315003
169		0.317301
170		0.321077
171		0.323867
172		0.326001
173		0.326986
174		0.328299
175		0.334045
176		0.334209
177		0.334537
178		0.336179
179		0.343237
180		0.344222
181		0.345043
182		0.346028
183		0.349475
184		0.350952
185		0.351116
186		0.353907
187		0.355712
188		0.358175
189		0.360473
190		0.361786
191		0.366054
192		0.367695
193		0.367695
194		0.369173
195		0.370814
196		0.37459
197		0.377216
198		0.377216
199		0.378201
200		0.381648
201		0.385588
202		0.387393
203		0.388542
204		0.389691
205		0.396914
206		0.398227
207		0.399212
208		0.402495
209		0.404301
210		0.406271
211		0.409554
212		0.409718
213		0.41415
214		0.414478
215		0.417104
216		0.417104
217		0.420716
218		0.424655
219		0.426133
220		0.427282
221		0.427446
222		0.432042
223		0.434012
224		0.435161
225		0.436638
226		0.437951
227		0.44304
228		0.443533
229		0.445174
230		0.446651
231		0.451248
232		0.453381
233		0.454531
234		0.455023
235		0.458634
236		0.460112
237		0.461097
238		0.462246
239		0.467006
240		0.467827
241		0.468319
242		0.471274
243		0.471766
244		0.476034
245		0.476198
246		0.47981
247		0.48063
248		0.480794
249		0.483749
250		0.485391
251		0.48851
252		0.490808
253		0.494747
254		0.495732
255		0.498523
256		0.500164
257		0.501806
258		0.502462
259		0.507551
260		0.509192
261		0.513296
262		0.51346
263		0.513789
264		0.514117
265		0.518877
266		0.522817
267		0.523638
268		0.526264
269		0.527741
270		0.529711
271		0.53086
272		0.533979
273		0.534143
274		0.53677
275		0.537426
276		0.540381
277		0.541202
278		0.542843
279		0.546454
280		0.547111
281		0.548917
282		0.549245
283		0.554498
284		0.555975
285		0.556303
286		0.564018
287		0.565003
288		0.565167
289		0.567301
290		0.571405
291		0.573375
292		0.574524
293		0.575016
294		0.575016
295		0.575016
296		0.578464
297		0.578792
298		0.582567
299		0.583388
300		0.584045
301		0.58585
302		0.586507
303		0.587163
304		0.587984
305		0.594879
306		0.595207
307		0.597012
308		0.597177
309		0.602429
310		0.604399
311		0.606697
312		0.610473
313		0.610637
314		0.614248
315		0.616054
316		0.616218
317		0.618516
318		0.620978
319		0.62459
320		0.625082
321		0.625575
322		0.628858
323		0.631648
324		0.632141
325		0.632961
326		0.634603
327		0.63805
328		0.642482
329		0.643303
330		0.644616
331		0.64954
332		0.650033
333		0.651182
334		0.652823
335		0.656435
336		0.656763
337		0.658569
338		0.658569
339		0.663001
340		0.664806
341		0.667433
342		0.667761
343		0.672193
344		0.673999
345		0.674491
346		0.67958
347		0.679744
348		0.687459
349		0.689593
350		0.689921
351		0.692055
352		0.694189
353		0.695666
354		0.699606
355		0.699606
356		0.700263
357		0.700263
358		0.704366
359		0.705187
360		0.708634
361		0.708634
362		0.710112
363		0.711917
364		0.715036
365		0.715857
366		0.719468
367		0.719796
368		0.72111
369		0.726691
370		0.727019
371		0.728168
372		0.728989
373		0.733749
374		0.734406
375		0.735883
376		0.737689
377		0.739494
378		0.743434
379		0.744911
380		0.746225
381		0.74803
382		0.748194
383		0.753775
384		0.756566
385		0.758043
386		0.760177
387		0.761655
388		0.76346
389		0.76346
390		0.765594
391		0.7674
392		0.768221
393		0.76937
394		0.770355
395		0.777905
396		0.778234
397		0.77889
398		0.779054
399		0.78283
400		0.784964
401		0.78759
402		0.788575
403		0.788739
404		0.793007
405		0.793992
406		0.794485
407		0.796947
408		0.801707
409		0.803841
410		0.804662
411		0.804662
412		0.808766
413		0.810735
414		0.813854
415		0.814347
416		0.814511
417		0.820092
418		0.821405
419		0.822718
420		0.825016
421		0.827807
422		0.830269
423		0.830926
424		0.831911
425		0.835522
426		0.835686
427		0.837656
428		0.83979
429		0.845371
430		0.846192
431		0.847012
432		0.847177
433		0.851773
434		0.856369
435		0.856697
436		0.857026
437		0.859816
438		0.86195
439		0.863263
440		0.866054
441		0.868188
442		0.868188
443		0.872127
444		0.872948
445		0.87459
446		0.879842
447		0.882141
448		0.884274
449		0.884931
450		0.885259
451		0.88805
452		0.891169
453		0.893303
454		0.893959
455		0.897078
456		0.897078
457		0.900689
458		0.904465
459		0.90824
460		0.908733
461		0.910374
462		0.910703
463		0.914642
464		0.916284
465		0.918746
466		0.923178
467		0.923342
468		0.92564
469		0.926461
470		0.927774
471		0.932699
472		0.932699
473		0.93434
474		0.934833
475		0.938936
476		0.941563
477		0.943204
478		0.945502
479		0.946323
480		0.949606
481		0.950427
482		0.954695
483		0.955351
484		0.958798
485		0.96241
486		0.963723
487		0.964215
488		0.965529
489		0.967663
490		0.971274
491		0.972587
492		0.97587
493		0.979645
494		0.981287
495		0.981615
496		0.981779
497		0.989659
498		0.990315
499		0.991136
500		0.991464
501		0.994583
502		0.998359
503		0.999672
504		1
505		1
506		1
507		1
508		1
509		1
510		1
511		1
512		1
513		1
514		1
515		1
516		1
517		1
518		1
519		1
520		1
521		1
522		1
523		1
524		1
525		1
526		1
527		1
528		1
529		1
530		1
531		1
532		1
533		1
534		1
535		1
536		1
537		1
538		1
539		1
540		1
541		1
542		1
543		1
544		1
545		1
546		1
547		1
548		1
549		1
550		1
551		1
552		1
553		1
554		1
555		1
556		1
557		1
558		1
559		1
560		1
561		1
562		1
563		1
564		1
565		1
566		1
567		1
568		1
569		1
570		1
571		1
572		1
573		1
574		1
575		1
576		1
577		1
578		1
579		1
580		1
581		1
582		1
583		1
584		1
585		1
586		1
587		1
588		1
589		1
590		1
591		1
592		1
593		1
594		1
595		1
596		1
597		1
598		1
599		1
600		1
