# Calibration file of tamex_id 3 @ channel 36
# fine_T bin		 Calibration value
1		0
2		0
3		0
4		0
5		0
6		0
7		0
8		0
9		0
10		0
11		0
12		0
13		0
14		0
15		0
16		0
17		0.00184332
18		0.0110599
19		0.0129032
20		0.0138249
21		0.0184332
22		0.0184332
23		0.0184332
24		0.0193548
25		0.0211982
26		0.0258065
27		0.0285714
28		0.0285714
29		0.0294931
30		0.035023
31		0.0368664
32		0.0387097
33		0.0396313
34		0.0451613
35		0.0488479
36		0.0534562
37		0.0562212
38		0.0562212
39		0.0617512
40		0.0617512
41		0.0672811
42		0.0700461
43		0.0728111
44		0.0728111
45		0.0774194
46		0.0774194
47		0.0792627
48		0.0801843
49		0.0857143
50		0.0857143
51		0.0875576
52		0.0884793
53		0.0894009
54		0.0912442
55		0.0949309
56		0.0976959
57		0.0995392
58		0.0995392
59		0.105069
60		0.106912
61		0.106912
62		0.107834
63		0.115207
64		0.116129
65		0.116129
66		0.117972
67		0.121659
68		0.123502
69		0.123502
70		0.123502
71		0.126267
72		0.129032
73		0.129032
74		0.131797
75		0.131797
76		0.134562
77		0.139171
78		0.139171
79		0.139171
80		0.140092
81		0.145622
82		0.145622
83		0.147465
84		0.149309
85		0.152995
86		0.153917
87		0.157604
88		0.160369
89		0.16129
90		0.164055
91		0.164977
92		0.167742
93		0.171429
94		0.17235
95		0.17235
96		0.17235
97		0.174194
98		0.176037
99		0.176959
100		0.176959
101		0.178802
102		0.178802
103		0.184332
104		0.185253
105		0.187097
106		0.191705
107		0.193548
108		0.195392
109		0.199078
110		0.2
111		0.203687
112		0.204608
113		0.204608
114		0.207373
115		0.215668
116		0.215668
117		0.217512
118		0.217512
119		0.218433
120		0.223963
121		0.224885
122		0.224885
123		0.225806
124		0.225806
125		0.230415
126		0.237788
127		0.237788
128		0.242396
129		0.24424
130		0.24424
131		0.245161
132		0.24977
133		0.254378
134		0.254378
135		0.254378
136		0.257143
137		0.264516
138		0.264516
139		0.266359
140		0.266359
141		0.270046
142		0.275576
143		0.276498
144		0.276498
145		0.279263
146		0.282949
147		0.283871
148		0.285714
149		0.287558
150		0.290323
151		0.293088
152		0.293088
153		0.293088
154		0.300461
155		0.301382
156		0.303226
