# Calibration file of tamex_id 4 @ channel 12
# fine_T bin		 Calibration value
1		0
2		0
3		0
4		0
5		0
6		0
7		0
8		0
9		0
10		0
11		0
12		0
13		0
14		0
15		0
16		0
17		0.00473741
18		0.0086627
19		0.0104223
20		0.0116405
21		0.0132648
22		0.0177315
23		0.0196264
24		0.0197618
25		0.0208446
26		0.0238224
27		0.0262588
28		0.0277477
29		0.0308609
30		0.0319437
31		0.0347861
32		0.0349215
33		0.0380347
34		0.0384407
35		0.0438549
36		0.0448024
37		0.0458852
38		0.0462913
39		0.0496751
40		0.0514348
41		0.0531944
42		0.0576611
43		0.0577964
44		0.0605035
45		0.0623985
46		0.063346
47		0.0672713
48		0.0678127
49		0.0709258
50		0.0725501
51		0.0771521
52		0.0797239
53		0.0802653
54		0.0821603
55		0.0825663
56		0.0871684
57		0.0873037
58		0.0919058
59		0.093124
60		0.0939361
61		0.097726
62		0.0978614
63		0.100568
64		0.101516
65		0.10314
66		0.103276
67		0.106659
68		0.106659
69		0.109502
70		0.113021
71		0.114239
72		0.115322
73		0.118165
74		0.120872
75		0.121142
76		0.121955
77		0.124662
78		0.129264
79		0.129399
80		0.130482
81		0.13346
82		0.133595
83		0.135084
84		0.138332
85		0.14104
86		0.146724
87		0.14686
88		0.147537
89		0.149161
90		0.15092
91		0.155522
92		0.158094
93		0.158906
94		0.161613
95		0.163914
96		0.164185
97		0.16811
98		0.168246
99		0.171359
100		0.173795
101		0.175149
102		0.175149
103		0.181375
104		0.182458
105		0.182729
106		0.184624
107		0.186789
108		0.188414
109		0.193557
110		0.193557
111		0.194505
112		0.199783
113		0.20046
114		0.201002
115		0.205468
116		0.206687
117		0.206957
118		0.207769
119		0.209935
120		0.210612
121		0.212236
122		0.214131
123		0.216432
124		0.216432
125		0.223335
126		0.224147
127		0.224689
128		0.226584
129		0.229968
130		0.236058
131		0.2366
132		0.239307
133		0.240119
134		0.243774
135		0.244044
136		0.245398
137		0.246345
138		0.247022
139		0.253655
140		0.255279
141		0.255414
142		0.258527
143		0.260422
144		0.261776
145		0.263942
146		0.264483
147		0.268408
148		0.269626
149		0.271115
150		0.27274
151		0.273822
152		0.280184
153		0.282485
154		0.283568
155		0.285463
156		0.285869
