# Calibration file of tamex_id 0 @ channel 64
# fine_T bin		 Calibration value
1		0
2		0
3		0
4		0
5		0
6		0
7		0
8		0
9		0
10		0
11		0
12		0
13		0
14		0
15		0
16		0
17		0
18		0.00328515
19		0.00624179
20		0.00722733
21		0.0105125
22		0.0137976
23		0.0144547
24		0.0160972
25		0.0190539
26		0.0220105
27		0.0233246
28		0.0262812
29		0.0266097
30		0.032523
31		0.0335085
32		0.0341656
33		0.0354796
34		0.0358081
35		0.043364
36		0.044021
37		0.0446781
38		0.0456636
39		0.0492773
40		0.0496058
41		0.0505913
42		0.053548
43		0.0591327
44		0.0591327
45		0.0594612
46		0.0601183
47		0.0660315
48		0.0676741
49		0.0676741
50		0.0683311
51		0.0726018
52		0.0732589
53		0.0749014
54		0.0781866
55		0.0801577
56		0.0827858
57		0.0850854
58		0.0863995
59		0.0909987
60		0.0916557
61		0.0916557
62		0.0932983
63		0.0946124
64		0.0995401
65		0.0995401
66		0.102825
67		0.103811
68		0.105125
69		0.10611
70		0.11071
71		0.111695
72		0.113009
73		0.115309
74		0.120237
75		0.121551
76		0.122208
77		0.125493
78		0.125493
79		0.12615
80		0.131735
81		0.133049
82		0.134034
83		0.134363
84		0.136991
85		0.13929
86		0.142576
87		0.145861
88		0.146189
89		0.148817
90		0.149474
91		0.151774
92		0.155388
93		0.15703
94		0.15703
95		0.15933
96		0.15933
97		0.159658
98		0.164258
99		0.169514
100		0.170171
101		0.170499
102		0.170828
103		0.176413
104		0.176741
105		0.181997
106		0.182326
107		0.184954
108		0.189225
109		0.189882
110		0.190867
111		0.196124
112		0.197766
113		0.197766
114		0.199737
115		0.204336
116		0.204993
117		0.20565
118		0.20795
119		0.209593
120		0.212878
121		0.213535
122		0.213535
123		0.218791
124		0.21912
125		0.220762
126		0.221748
127		0.224704
128		0.226018
129		0.227004
130		0.227989
131		0.228647
132		0.233246
133		0.233903
134		0.235545
135		0.236531
136		0.237188
137		0.243758
138		0.245729
139		0.245729
140		0.249014
141		0.2523
142		0.253614
143		0.253942
144		0.258213
145		0.259855
146		0.261827
147		0.262155
148		0.265112
149		0.270368
150		0.271025
151		0.272668
152		0.273653
153		0.27661
154		0.279566
155		0.281537
156		0.281537
