# Calibration file of tamex_id 6 @ channel 58
# fine_T bin		 Calibration value
1		0
2		0
3		0
4		0
5		0
6		0
7		0
8		0
9		0
10		0
11		0
12		0
13		0
14		0
15		0
16		0
17		0.00365489
18		0.00769859
19		0.00913721
20		0.00925386
21		0.0188188
22		0.0190132
23		0.0198686
24		0.0201796
25		0.0251954
26		0.0257397
27		0.0280726
28		0.0307555
29		0.0318053
30		0.0349158
31		0.0361989
32		0.0364711
33		0.0409814
34		0.0430421
35		0.046036
36		0.0465415
37		0.0477857
38		0.0522571
39		0.0553676
40		0.0556398
41		0.0578561
42		0.0596057
43		0.0613165
44		0.0619386
45		0.064777
46		0.0671877
47		0.0723201
48		0.0727867
49		0.0732921
50		0.0747307
51		0.0770248
52		0.0774913
53		0.0823905
54		0.0833625
55		0.0870563
56		0.0877173
57		0.0895447
58		0.0914888
59		0.0953381
60		0.0975543
61		0.100121
62		0.102842
63		0.102998
64		0.104359
65		0.104592
66		0.108014
67		0.109413
68		0.111474
69		0.113457
70		0.116295
71		0.117617
72		0.119678
73		0.123139
74		0.126793
75		0.130059
76		0.130915
77		0.131381
78		0.134997
79		0.136864
80		0.138847
81		0.142152
82		0.144018
83		0.145534
84		0.147051
85		0.14915
86		0.149461
87		0.152183
88		0.153505
89		0.155488
90		0.15611
91		0.157666
92		0.159843
93		0.163265
94		0.16517
95		0.166064
96		0.166881
97		0.173724
98		0.175357
99		0.17804
100		0.178273
101		0.180411
102		0.184338
103		0.185388
104		0.188888
105		0.189238
106		0.191881
107		0.192193
108		0.19437
109		0.195692
110		0.198491
111		0.201135
112		0.203507
113		0.203624
114		0.204285
115		0.209339
116		0.21
117		0.214277
118		0.214627
119		0.217466
120		0.219293
121		0.221043
122		0.221976
123		0.226564
124		0.226642
125		0.228391
126		0.229441
127		0.23644
128		0.237062
129		0.237373
130		0.24025
131		0.241728
132		0.24445
133		0.246083
134		0.246899
135		0.248143
136		0.25106
137		0.252615
138		0.255881
139		0.256153
140		0.25833
141		0.261596
142		0.262452
143		0.263113
144		0.26494
145		0.270112
146		0.271161
147		0.271628
148		0.272095
149		0.278432
150		0.27886
151		0.279677
152		0.280221
153		0.285198
154		0.286636
155		0.287647
156		0.288775
