# Calibration file of tamex_id 5 @ channel 9
# fine_T bin		 Calibration value
1		0
2		0
3		0
4		0
5		0
6		0
7		0
8		0
9		0
10		0
11		0
12		0
13		0
14		0
15		0
16		0
17		0.000112086
18		0.00672514
19		0.00764984
20		0.00885477
21		0.0149634
22		0.0158881
23		0.0187743
24		0.0191386
25		0.0198392
26		0.0246028
27		0.0254715
28		0.0277412
29		0.030151
30		0.0313279
31		0.0342702
32		0.0344663
33		0.0355872
34		0.0361196
35		0.0423684
36		0.0448903
37		0.0459551
38		0.0471881
39		0.0509149
40		0.0511671
41		0.0533247
42		0.0540813
43		0.0585928
44		0.0609746
45		0.062824
46		0.0636927
47		0.0658783
48		0.0688206
49		0.0690167
50		0.0722112
51		0.0735002
52		0.0743128
53		0.0764704
54		0.077255
55		0.0802253
56		0.0844005
57		0.0846247
58		0.0852411
59		0.0883515
60		0.0902289
61		0.0928349
62		0.0938157
63		0.0948244
64		0.0982991
65		0.101466
66		0.103735
67		0.104576
68		0.104632
69		0.109087
70		0.110629
71		0.112254
72		0.112842
73		0.117186
74		0.119511
75		0.119679
76		0.11996
77		0.124751
78		0.126713
79		0.127553
80		0.131869
81		0.133634
82		0.134419
83		0.135315
84		0.138454
85		0.139294
86		0.143105
87		0.143386
88		0.143834
89		0.148233
90		0.149018
91		0.15238
92		0.15451
93		0.15748
94		0.158209
95		0.162076
96		0.1623
97		0.162636
98		0.166503
99		0.171071
100		0.171211
101		0.172836
102		0.174041
103		0.179309
104		0.179729
105		0.180934
106		0.182335
107		0.185586
108		0.188136
109		0.18822
110		0.190097
111		0.193656
112		0.194581
113		0.198111
114		0.198167
115		0.202651
116		0.204808
117		0.204977
118		0.206602
119		0.210076
120		0.213215
121		0.215429
122		0.216325
123		0.217698
124		0.218455
125		0.224115
126		0.224984
127		0.226357
128		0.226721
129		0.231849
130		0.232101
131		0.234931
132		0.237453
133		0.241096
134		0.241993
135		0.242273
136		0.243002
137		0.249138
138		0.250147
139		0.252221
140		0.252781
141		0.255527
142		0.258161
143		0.260011
144		0.262869
145		0.264186
146		0.267156
147		0.267941
148		0.269034
149		0.272508
150		0.276403
151		0.276543
152		0.277468
153		0.279373
154		0.281447
155		0.281867
156		0.287135
