# Calibration file of tamex_id 5 @ channel 15
# fine_T bin		 Calibration value
1		0
2		0
3		0
4		0
5		0
6		0
7		0
8		0
9		0
10		0
11		0
12		0
13		0
14		0
15		0
16		0
17		0.00688195
18		0.00847009
19		0.00899947
20		0.0121758
21		0.0174696
22		0.0198518
23		0.0211752
24		0.0214399
25		0.0240868
26		0.0254103
27		0.0254103
28		0.0296453
29		0.0307041
30		0.0330863
31		0.033351
32		0.0338804
33		0.0352038
34		0.0391742
35		0.0426151
36		0.0436739
37		0.044468
38		0.0449974
39		0.0455267
40		0.0481736
41		0.0510852
42		0.0547909
43		0.0547909
44		0.0566437
45		0.0587612
46		0.0606141
47		0.0648491
48		0.0656432
49		0.0664373
50		0.0706723
51		0.0725251
52		0.0735839
53		0.0767602
54		0.0767602
55		0.0796718
56		0.0812599
57		0.0870831
58		0.0876125
59		0.0905241
60		0.0918475
61		0.0926416
62		0.0944944
63		0.0968767
64		0.100318
65		0.100582
66		0.100582
67		0.103494
68		0.105347
69		0.108258
70		0.110376
71		0.111435
72		0.112229
73		0.115405
74		0.118052
75		0.118052
76		0.123081
77		0.123346
78		0.12361
79		0.126787
80		0.126787
81		0.131022
82		0.13261
83		0.134727
84		0.136316
85		0.137374
86		0.142668
87		0.14505
88		0.145844
89		0.146638
90		0.147962
91		0.147962
92		0.15405
93		0.15405
94		0.155373
95		0.155903
96		0.160932
97		0.165431
98		0.168343
99		0.168608
100		0.168872
101		0.169137
102		0.172578
103		0.17549
104		0.178137
105		0.178401
106		0.17946
107		0.182107
108		0.182901
109		0.185548
110		0.188195
111		0.189783
112		0.192959
113		0.194283
114		0.194283
115		0.197194
116		0.200371
117		0.2009
118		0.203812
119		0.204076
120		0.205135
121		0.206458
122		0.209105
123		0.212546
124		0.215723
125		0.217575
126		0.219958
127		0.222075
128		0.224193
129		0.226575
130		0.22684
131		0.231869
132		0.232398
133		0.232663
134		0.233457
135		0.240074
136		0.241662
137		0.248544
138		0.248544
139		0.248544
140		0.248544
141		0.252515
142		0.253309
143		0.257014
144		0.257279
145		0.258867
146		0.261779
147		0.263102
148		0.26469
149		0.266808
150		0.267602
151		0.271837
152		0.271837
153		0.272896
154		0.278719
155		0.278984
156		0.281366
