# Calibration file of tamex_id 7 @ channel 27
# fine_T bin		 Calibration value
1		0
2		0
3		0
4		0
5		0
6		0
7		0
8		0
9		0
10		0
11		0
12		0
13		0
14		0
15		0
16		0
17		0
18		0.00215924
19		0.00796221
20		0.0097166
21		0.011336
22		0.0137652
23		0.0167341
24		0.0184885
25		0.0207827
26		0.0215924
27		0.0238866
28		0.0263158
29		0.0275304
30		0.0296896
31		0.0327935
32		0.0337382
33		0.0345479
34		0.0346829
35		0.0385965
36		0.0395412
37		0.042915
38		0.0450742
39		0.0452092
40		0.0503374
41		0.0504723
42		0.0511471
43		0.0561404
44		0.0569501
45		0.0574899
46		0.060054
47		0.0636977
48		0.0672065
49		0.0704453
50		0.0705803
51		0.0730094
52		0.077193
53		0.0775978
54		0.0816464
55		0.0817814
56		0.0843455
57		0.0867746
58		0.0882591
59		0.088529
60		0.0901484
61		0.0924426
62		0.0936572
63		0.0952767
64		0.0974359
65		0.10054
66		0.10054
67		0.100675
68		0.10135
69		0.109177
70		0.109582
71		0.109987
72		0.110526
73		0.116464
74		0.117139
75		0.118219
76		0.118489
77		0.123212
78		0.125506
79		0.126721
80		0.12726
81		0.131174
82		0.131849
83		0.133468
84		0.133873
85		0.141296
86		0.1417
87		0.141835
88		0.142375
89		0.147099
90		0.149123
91		0.150067
92		0.152901
93		0.153711
94		0.154251
95		0.1583
96		0.160054
97		0.161808
98		0.165452
99		0.166127
100		0.168691
101		0.168826
102		0.168826
103		0.178273
104		0.178812
105		0.179082
106		0.182051
107		0.182996
108		0.18556
109		0.187179
110		0.188664
111		0.190283
112		0.190553
113		0.194332
114		0.194872
115		0.198516
116		0.199865
117		0.204588
118		0.206208
119		0.206613
120		0.208907
121		0.211336
122		0.212011
123		0.21363
124		0.21471
125		0.217814
126		0.218758
127		0.219298
128		0.221727
129		0.225641
130		0.22753
131		0.227665
132		0.22807
133		0.230499
134		0.233333
135		0.233603
136		0.236302
137		0.241296
138		0.24197
139		0.24305
140		0.244265
141		0.246694
142		0.248988
143		0.249663
144		0.251147
145		0.253711
146		0.254386
147		0.25803
148		0.258435
149		0.262078
150		0.263698
151		0.267746
152		0.268286
153		0.27058
154		0.272065
155		0.276923
156		0.278408
