# Calibration file of tamex_id 3 @ channel 26
# fine_T bin		 Calibration value
1		0.000166868
2		0.000166868
3		0.000166868
4		0.000166868
5		0.000166868
6		0.000166868
7		0.000166868
8		0.000166868
9		0.000166868
10		0.000166868
11		0.000166868
12		0.000166868
13		0.000166868
14		0.000166868
15		0.000166868
16		0.000166868
17		0.000166868
18		0.00475575
19		0.00638271
20		0.00921947
21		0.0136832
22		0.0173543
23		0.0183138
24		0.0193567
25		0.0219015
26		0.0231113
27		0.027283
28		0.0283676
29		0.0287013
30		0.0316633
31		0.0340411
32		0.0363773
33		0.0371699
34		0.0382128
35		0.0415085
36		0.0433858
37		0.0453047
38		0.0467231
39		0.0489758
40		0.0521046
41		0.0526052
42		0.053231
43		0.0586125
44		0.0595303
45		0.0603229
46		0.0624922
47		0.0679571
48		0.0681657
49		0.0685829
50		0.0689166
51		0.0764257
52		0.0778023
53		0.0780526
54		0.0812231
55		0.0823495
56		0.0847691
57		0.0859372
58		0.0876893
59		0.0901506
60		0.0930708
61		0.0957407
62		0.0971174
63		0.0987443
64		0.100288
65		0.105252
66		0.106754
67		0.108339
68		0.10884
69		0.11176
70		0.114472
71		0.115681
72		0.116015
73		0.119519
74		0.121105
75		0.121689
76		0.123733
77		0.128322
78		0.129198
79		0.130199
80		0.131659
81		0.134538
82		0.135998
83		0.137041
84		0.13896
85		0.142756
86		0.145009
87		0.146802
88		0.146886
89		0.15014
90		0.152142
91		0.15331
92		0.156814
93		0.158191
94		0.162279
95		0.164365
96		0.164657
97		0.167619
98		0.168704
99		0.173084
100		0.174544
101		0.17517
102		0.176588
103		0.182178
104		0.182429
105		0.182804
106		0.18635
107		0.188686
108		0.190313
109		0.193651
110		0.19411
111		0.198281
112		0.199116
113		0.199825
114		0.200451
115		0.206917
116		0.207918
117		0.20796
118		0.210171
119		0.213007
120		0.215135
121		0.216887
122		0.219974
123		0.222102
124		0.223687
125		0.226357
126		0.226941
127		0.228693
128		0.232239
129		0.233324
130		0.233741
131		0.235243
132		0.237912
133		0.24125
134		0.241709
135		0.243419
136		0.243961
137		0.250302
138		0.251846
139		0.252764
140		0.252972
141		0.256059
142		0.258062
143		0.261274
144		0.262609
145		0.264486
146		0.266405
147		0.267573
148		0.268408
149		0.272496
150		0.275917
151		0.278503
152		0.279838
153		0.281131
154		0.283718
155		0.287013
156		0.287472
157		0.289558
158		0.291561
159		0.298402
160		0.298819
161		0.299028
162		0.299195
163		0.305369
164		0.307622
165		0.307747
166		0.310625
167		0.313629
168		0.314046
169		0.31559
170		0.318051
171		0.322348
172		0.322807
173		0.324893
