# Calibration file of tamex_id 8 @ channel 24
# fine_T bin		 Calibration value
1		0
2		0
3		0
4		0
5		0
6		0
7		0
8		0
9		0
10		0
11		0
12		0
13		0
14		0
15		0
16		0
17		0.00247544
18		0.00972594
19		0.00985006
20		0.0103465
21		0.017104
22		0.0181762
23		0.0196794
24		0.0200104
25		0.0239649
26		0.026561
27		0.0282849
28		0.0301053
29		0.0308672
30		0.0343528
31		0.0350803
32		0.0383315
33		0.0385142
34		0.0392692
35		0.0431306
36		0.0445614
37		0.0484849
38		0.0503536
39		0.0531876
40		0.0536013
41		0.0557561
42		0.0580074
43		0.0602105
44		0.0621136
45		0.063741
46		0.065751
47		0.0694745
48		0.072012
49		0.0722085
50		0.0726636
51		0.0770353
52		0.0798555
53		0.0803071
54		0.0807002
55		0.0860544
56		0.0864199
57		0.0879265
58		0.0898952
59		0.0920707
60		0.0946737
61		0.0952494
62		0.0954184
63		0.101207
64		0.102476
65		0.102921
66		0.106168
67		0.109423
68		0.111671
69		0.112143
70		0.114467
71		0.118404
72		0.118814
73		0.121617
74		0.122555
75		0.126189
76		0.129013
77		0.130102
78		0.134215
79		0.134643
80		0.137763
81		0.138418
82		0.14069
83		0.144855
84		0.146203
85		0.147658
86		0.148065
87		0.150726
88		0.153667
89		0.158511
90		0.158759
91		0.158918
92		0.159766
93		0.164217
94		0.165865
95		0.168523
96		0.16954
97		0.173757
98		0.174198
99		0.176346
100		0.176618
101		0.180266
102		0.183076
103		0.184145
104		0.188665
105		0.189851
106		0.192157
107		0.193605
108		0.194877
109		0.196922
110		0.201314
111		0.204103
112		0.204445
113		0.206227
114		0.208851
115		0.210702
116		0.212578
117		0.216381
118		0.216736
119		0.219484
120		0.220521
121		0.221304
122		0.224086
123		0.22812
124		0.229647
125		0.230795
126		0.231016
127		0.238053
128		0.238243
129		0.239235
130		0.241135
131		0.245031
132		0.24651
133		0.247527
134		0.247755
135		0.252861
136		0.254726
137		0.256891
138		0.258063
139		0.260556
140		0.26439
141		0.265807
142		0.268455
143		0.270816
144		0.271771
145		0.272064
146		0.275626
147		0.276009
148		0.277698
149		0.281966
150		0.282752
151		0.28399
152		0.286769
153		0.289882
154		0.292482
155		0.293113
156		0.29334
