# Calibration file of tamex_id 1 @ channel 55
# fine_T bin		 Calibration value
1		0
2		0
3		0
4		0
5		0
6		0
7		0
8		0
9		0
10		0
11		0
12		0
13		0
14		0
15		0
16		0
17		0.0059399
18		0.00733753
19		0.00768693
20		0.00978337
21		0.0150245
22		0.0185185
23		0.0202655
24		0.020615
25		0.0244584
26		0.0269043
27		0.0296995
28		0.0307477
29		0.0317959
30		0.0331936
31		0.0345912
32		0.0356394
33		0.0356394
34		0.0415793
35		0.0429769
36		0.0440252
37		0.0471698
38		0.0475192
39		0.048218
40		0.0538085
41		0.0548567
42		0.055905
43		0.0573026
44		0.0590496
45		0.059399
46		0.0614955
47		0.0663871
48		0.0674354
49		0.0698812
50		0.0712788
51		0.072327
52		0.0740741
53		0.0758211
54		0.0814116
55		0.0821104
56		0.0856045
57		0.0859539
58		0.0863033
59		0.0918938
60		0.092942
61		0.0939902
62		0.0953878
63		0.0978337
64		0.0992313
65		0.102027
66		0.103424
67		0.104822
68		0.108316
69		0.110412
70		0.113208
71		0.116003
72		0.116003
73		0.118449
74		0.120196
75		0.12334
76		0.124738
77		0.12928
78		0.130678
79		0.134521
80		0.13522
81		0.13557
82		0.137317
83		0.137666
84		0.141859
85		0.144305
86		0.144654
87		0.149546
88		0.150943
89		0.153739
90		0.156883
91		0.157233
92		0.160028
93		0.163522
94		0.165269
95		0.166317
96		0.169811
97		0.171558
98		0.174703
99		0.176101
100		0.177848
101		0.179595
102		0.18239
103		0.182739
104		0.187282
105		0.187631
106		0.18833
107		0.191125
108		0.191125
109		0.19392
110		0.19427
111		0.197065
112		0.198812
113		0.199511
114		0.201957
115		0.204752
116		0.205451
117		0.207198
118		0.207547
119		0.212439
120		0.213487
121		0.213836
122		0.215234
123		0.219776
124		0.222222
125		0.22362
126		0.224668
127		0.229909
128		0.231307
129		0.232355
130		0.236548
131		0.236897
132		0.237945
133		0.24109
134		0.24144
135		0.242837
136		0.246331
137		0.249476
138		0.250874
139		0.255416
140		0.256464
141		0.257512
142		0.259958
143		0.261705
144		0.2645
145		0.26485
146		0.267296
147		0.268693
148		0.269392
149		0.274983
150		0.27638
151		0.279175
152		0.279175
153		0.287561
154		0.287561
155		0.293152
156		0.293152
