# Calibration file of tamex_id 6 @ channel 2
# fine_T bin		 Calibration value
1		0
2		0
3		0
4		0
5		0
6		0
7		0
8		0
9		0
10		0
11		0
12		0
13		0
14		0
15		0
16		0
17		0.00213093
18		0.00994436
19		0.0100627
20		0.0130224
21		0.0201255
22		0.0207174
23		0.0215461
24		0.0239138
25		0.0267551
26		0.0294779
27		0.0299515
28		0.0305434
29		0.0311353
30		0.0357523
31		0.036581
32		0.0391855
33		0.0394223
34		0.0419084
35		0.0432106
36		0.0462886
37		0.0474725
38		0.0478276
39		0.051616
40		0.0535101
41		0.0536285
42		0.0571801
43		0.0617971
44		0.0619155
45		0.0619155
46		0.0635729
47		0.0689002
48		0.0696105
49		0.0707944
50		0.0723334
51		0.0733988
52		0.0761217
53		0.0791997
54		0.0795549
55		0.0845271
56		0.0865396
57		0.0876051
58		0.0880786
59		0.0947082
60		0.094945
61		0.0973127
62		0.0994436
63		0.103942
64		0.104061
65		0.106665
66		0.109625
67		0.112466
68		0.113531
69		0.115662
70		0.115781
71		0.116846
72		0.123239
73		0.123239
74		0.12537
75		0.126199
76		0.126435
77		0.130934
78		0.132118
79		0.134604
80		0.137327
81		0.142299
82		0.143483
83		0.143838
84		0.145377
85		0.149402
86		0.153664
87		0.155321
88		0.155913
89		0.158044
90		0.158281
91		0.162069
92		0.164911
93		0.167633
94		0.171422
95		0.17154
96		0.174145
97		0.174381
98		0.176512
99		0.177933
100		0.181485
101		0.18255
102		0.183734
103		0.187877
104		0.189061
105		0.192139
106		0.192968
107		0.194625
108		0.195928
109		0.198058
110		0.203504
111		0.204925
112		0.205872
113		0.206109
114		0.207411
115		0.209187
116		0.212028
117		0.214396
118		0.215935
119		0.218658
120		0.219368
121		0.219486
122		0.223038
123		0.226116
124		0.22872
125		0.229312
126		0.230614
127		0.234521
128		0.235231
129		0.236297
130		0.238191
131		0.23973
132		0.241624
133		0.244821
134		0.244939
135		0.248609
136		0.249556
137		0.255002
138		0.25512
139		0.256304
140		0.257843
141		0.259737
142		0.26317
143		0.265301
144		0.266012
145		0.268024
146		0.270984
147		0.272049
148		0.272996
149		0.27643
150		0.279508
151		0.28081
152		0.282112
153		0.286966
154		0.287321
155		0.288268
156		0.292056
