# Calibration file of tamex_id 7 @ channel 28
# fine_T bin		 Calibration value
1		0
2		0
3		0
4		0
5		0
6		0
7		0
8		0
9		0
10		0
11		0
12		0
13		0
14		0
15		0
16		0
17		0.00472335
18		0.00499325
19		0.00769231
20		0.0110661
21		0.0125506
22		0.0160594
23		0.0187584
24		0.0188934
25		0.0234818
26		0.025776
27		0.0272605
28		0.0273954
29		0.0300945
30		0.0325236
31		0.0329285
32		0.0354926
33		0.0356275
34		0.0383266
35		0.0448043
36		0.0449393
37		0.0449393
38		0.048448
39		0.0493927
40		0.0508772
41		0.0549258
42		0.0557355
43		0.0577598
44		0.0578947
45		0.0614035
46		0.0622132
47		0.0680162
48		0.0690958
49		0.0705803
50		0.0709852
51		0.0720648
52		0.0740891
53		0.0792173
54		0.0797571
55		0.0820513
56		0.0825911
57		0.0838057
58		0.0869096
59		0.0871795
60		0.088529
61		0.0944669
62		0.0952767
63		0.0952767
64		0.0974359
65		0.10027
66		0.100945
67		0.103104
68		0.105398
69		0.107287
70		0.108907
71		0.109177
72		0.110796
73		0.116464
74		0.116599
75		0.119568
76		0.120108
77		0.122537
78		0.122672
79		0.124426
80		0.129825
81		0.12996
82		0.130094
83		0.130499
84		0.133063
85		0.135762
86		0.139676
87		0.140621
88		0.141161
89		0.14197
90		0.144939
91		0.147503
92		0.149663
93		0.149933
94		0.151147
95		0.154521
96		0.157355
97		0.15776
98		0.160459
99		0.164777
100		0.166532
101		0.168151
102		0.168961
103		0.171255
104		0.172874
105		0.175439
106		0.177733
107		0.179217
108		0.183806
109		0.184345
110		0.18448
111		0.187179
112		0.190013
113		0.192713
114		0.194872
115		0.197166
116		0.197841
117		0.200675
118		0.204049
119		0.206073
120		0.207962
121		0.208907
122		0.209987
123		0.211741
124		0.213495
125		0.219028
126		0.219163
127		0.219433
128		0.219703
129		0.224561
130		0.226316
131		0.22915
132		0.22969
133		0.230364
134		0.234413
135		0.235358
136		0.238596
137		0.239946
138		0.240351
139		0.244399
140		0.245344
141		0.245614
142		0.248448
143		0.250472
144		0.251687
145		0.252901
146		0.253981
147		0.25587
148		0.260324
149		0.260594
150		0.263563
151		0.265992
152		0.267881
153		0.27031
154		0.271525
155		0.273279
156		0.276248
