# Calibration file of tamex_id 7 @ channel 18
# fine_T bin		 Calibration value
1		0
2		0
3		0
4		0
5		0
6		0
7		0
8		0
9		0
10		0
11		0
12		0
13		0
14		0
15		0
16		0
17		0.00331492
18		0.00515654
19		0.00626151
20		0.00810313
21		0.00994475
22		0.0121547
23		0.0121547
24		0.0151013
25		0.0184162
26		0.0195212
27		0.0220994
28		0.025046
29		0.025046
30		0.026151
31		0.0302026
32		0.0309392
33		0.0324125
34		0.0375691
35		0.0379374
36		0.0394107
37		0.0430939
38		0.0445672
39		0.0456722
40		0.0471455
41		0.0504604
42		0.0519337
43		0.052302
44		0.0552486
45		0.0556169
46		0.0581952
47		0.0600368
48		0.0615101
49		0.0615101
50		0.0633517
51		0.0633517
52		0.0662983
53		0.06814
54		0.0696133
55		0.0721915
56		0.0736648
57		0.0740331
58		0.0766114
59		0.0825046
60		0.0847145
61		0.0861878
62		0.0876611
63		0.0887661
64		0.092081
65		0.094291
66		0.0950276
67		0.0968692
68		0.0968692
69		0.100184
70		0.102026
71		0.102394
72		0.102762
73		0.107919
74		0.107919
75		0.107919
76		0.111971
77		0.113444
78		0.117127
79		0.117864
80		0.118232
81		0.12081
82		0.121547
83		0.121915
84		0.123389
85		0.127072
86		0.127808
87		0.130755
88		0.132597
89		0.13407
90		0.13628
91		0.13628
92		0.142541
93		0.14512
94		0.145488
95		0.146225
96		0.149171
97		0.149908
98		0.154328
99		0.156169
100		0.157643
101		0.159484
102		0.162799
103		0.167219
104		0.169797
105		0.172376
106		0.172744
107		0.176059
108		0.178269
109		0.181215
110		0.181584
111		0.181952
112		0.18895
113		0.19116
114		0.191529
115		0.193738
116		0.196685
117		0.197422
118		0.201473
119		0.201842
120		0.203683
121		0.205525
122		0.206998
123		0.206998
124		0.210681
125		0.211786
126		0.212155
127		0.216943
128		0.21768
129		0.218048
130		0.220626
131		0.222099
132		0.225783
133		0.225783
134		0.229466
135		0.231676
136		0.232044
137		0.236464
138		0.238306
139		0.239042
140		0.240884
141		0.244199
142		0.245672
143		0.253039
144		0.253039
145		0.253407
146		0.253775
147		0.258195
148		0.259669
149		0.262247
150		0.265193
151		0.266298
152		0.26814
153		0.269982
154		0.275506
155		0.279926
156		0.280295
