# Calibration file of tamex_id 1 @ channel 65
# fine_T bin		 Calibration value
1		0
2		0
3		0
4		0
5		0
6		0
7		0
8		0
9		0
10		0
11		0
12		0
13		0
14		0
15		0
16		0
17		0
18		0.00637826
19		0.0112313
20		0.0142818
21		0.0152524
22		0.0167776
23		0.0169163
24		0.020244
25		0.0248197
26		0.0249584
27		0.026761
28		0.0271769
29		0.0291181
30		0.0334165
31		0.0349418
32		0.0363283
33		0.0396561
34		0.040904
35		0.0446478
36		0.0476983
37		0.0478369
38		0.0492235
39		0.0493622
40		0.0529673
41		0.0543539
42		0.0593455
43		0.0611481
44		0.0625347
45		0.062812
46		0.0668331
47		0.0719634
48		0.0734886
49		0.0745979
50		0.0747366
51		0.0776484
52		0.0793123
53		0.083056
54		0.0841653
55		0.0894343
56		0.0895729
57		0.0895729
58		0.0899889
59		0.0963672
60		0.0977537
61		0.100111
62		0.100666
63		0.102468
64		0.105241
65		0.107598
66		0.110372
67		0.110372
68		0.113699
69		0.115086
70		0.116889
71		0.122296
72		0.124792
73		0.126456
74		0.127288
75		0.12909
76		0.131309
77		0.132002
78		0.137826
79		0.137965
80		0.139906
81		0.145591
82		0.146423
83		0.146839
84		0.149057
85		0.149057
86		0.153217
87		0.156129
88		0.157931
89		0.16015
90		0.161259
91		0.164725
92		0.165141
93		0.168747
94		0.169717
95		0.170549
96		0.172768
97		0.175957
98		0.17873
99		0.178869
100		0.179423
101		0.181503
102		0.184415
103		0.187881
104		0.188436
105		0.190238
106		0.192734
107		0.194953
108		0.196755
109		0.197033
110		0.19731
111		0.202163
112		0.20452
113		0.204936
114		0.205214
115		0.207016
116		0.210899
117		0.21173
118		0.213533
119		0.218386
120		0.220743
121		0.220882
122		0.222546
123		0.226844
124		0.229479
125		0.230588
126		0.231281
127		0.234332
128		0.236134
129		0.236412
130		0.238769
131		0.240017
132		0.244038
133		0.245979
134		0.248475
135		0.249861
136		0.252357
137		0.254298
138		0.25624
139		0.258319
140		0.258735
141		0.26137
142		0.262757
143		0.264143
144		0.265807
145		0.269412
146		0.269689
147		0.269967
148		0.272047
149		0.278009
150		0.278425
151		0.278841
152		0.279118
153		0.283417
154		0.287438
155		0.28827
156		0.292707
157		0.292845
