# Calibration file of tamex_id 7 @ channel 49
# fine_T bin		 Calibration value
1		0
2		0
3		0
4		0
5		0
6		0
7		0
8		0
9		0
10		0
11		0
12		0
13		0
14		0
15		0
16		0
17		0.00404858
18		0.0103745
19		0.0106275
20		0.0118927
21		0.0202429
22		0.0215081
23		0.0227733
24		0.0242915
25		0.028087
26		0.0301113
27		0.0321356
28		0.0326417
29		0.034413
30		0.0387146
31		0.0387146
32		0.0389676
33		0.0412449
34		0.0450405
35		0.0452935
36		0.048836
37		0.0503543
38		0.0511134
39		0.0533907
40		0.0544028
41		0.0574393
42		0.0607287
43		0.0630061
44		0.0660425
45		0.0668016
46		0.0698381
47		0.0708502
48		0.0728745
49		0.0738866
50		0.07667
51		0.0769231
52		0.0804656
53		0.0812247
54		0.083502
55		0.0852733
56		0.0865385
57		0.0890688
58		0.0890688
59		0.0941296
60		0.0961538
61		0.097166
62		0.0976721
63		0.103492
64		0.105516
65		0.106781
66		0.10754
67		0.110577
68		0.111842
69		0.112095
70		0.114119
71		0.116903
72		0.118421
73		0.121204
74		0.121204
75		0.123482
76		0.124747
77		0.125506
78		0.127277
79		0.131326
80		0.134109
81		0.135628
82		0.135881
83		0.139929
84		0.140941
85		0.142713
86		0.143725
87		0.144484
88		0.150051
89		0.150304
90		0.15334
91		0.154605
92		0.154858
93		0.157136
94		0.158654
95		0.162955
96		0.163462
97		0.165486
98		0.165992
99		0.168522
100		0.171306
101		0.172571
102		0.174342
103		0.177379
104		0.178391
105		0.18497
106		0.185982
107		0.188006
108		0.188259
109		0.19003
110		0.196103
111		0.196103
112		0.198128
113		0.19914
114		0.201923
115		0.202176
116		0.207237
117		0.207237
118		0.212298
119		0.212298
120		0.212804
121		0.213057
122		0.216346
123		0.223178
124		0.224443
125		0.225202
126		0.225962
127		0.229504
128		0.231275
129		0.233047
130		0.234818
131		0.236589
132		0.240132
133		0.240891
134		0.241903
135		0.246964
136		0.247723
137		0.249747
138		0.250506
139		0.253036
140		0.254049
141		0.255567
142		0.258856
143		0.260121
144		0.262399
145		0.267713
146		0.267966
147		0.271508
148		0.271508
149		0.276569
150		0.277328
151		0.278593
152		0.28163
153		0.282136
154		0.283148
155		0.287196
156		0.289221
