# Calibration file of tamex_id 7 @ channel 36
# fine_T bin		 Calibration value
1		0
2		0
3		0
4		0
5		0
6		0
7		0
8		0
9		0
10		0
11		0
12		0
13		0
14		0
15		0
16		0
17		0
18		0.00719889
19		0.00781225
20		0.00955548
21		0.0173677
22		0.0179811
23		0.0181102
24		0.019111
25		0.0206282
26		0.0271169
27		0.028279
28		0.0291507
29		0.0312813
30		0.0343158
31		0.0372857
32		0.0374471
33		0.0397069
34		0.0398683
35		0.0459696
36		0.0468089
37		0.0487136
38		0.0491655
39		0.0524906
40		0.0533622
41		0.0564612
42		0.0569778
43		0.058495
44		0.0626594
45		0.0642412
46		0.0648869
47		0.0675017
48		0.0685024
49		0.0690512
50		0.0735384
51		0.0765407
52		0.0770249
53		0.079898
54		0.0804791
55		0.0847403
56		0.0859347
57		0.0872583
58		0.0880331
59		0.0911967
60		0.0964264
61		0.0985247
62		0.0987184
63		0.101592
64		0.103012
65		0.104561
66		0.107983
67		0.109759
68		0.110695
69		0.112761
70		0.114472
71		0.11544
72		0.119314
73		0.120541
74		0.124286
75		0.124544
76		0.124802
77		0.129903
78		0.130129
79		0.132905
80		0.13594
81		0.13665
82		0.141169
83		0.141944
84		0.143784
85		0.144042
86		0.147335
87		0.150305
88		0.151499
89		0.153792
90		0.155567
91		0.157343
92		0.161668
93		0.161959
94		0.163282
95		0.166478
96		0.167737
97		0.169545
98		0.173193
99		0.175001
100		0.176518
101		0.179714
102		0.179779
103		0.181328
104		0.185977
105		0.186977
106		0.188107
107		0.19069
108		0.192143
109		0.193079
110		0.196727
111		0.199632
112		0.200859
113		0.201246
114		0.205314
115		0.207315
116		0.210027
117		0.212416
118		0.213772
119		0.215095
120		0.217549
121		0.219227
122		0.219937
123		0.222068
124		0.223682
125		0.229073
126		0.230009
127		0.230461
128		0.232592
129		0.234787
130		0.236789
131		0.2395
132		0.241179
133		0.243858
134		0.244988
135		0.246021
136		0.246893
137		0.252445
138		0.254802
139		0.255189
140		0.255286
141		0.257288
142		0.260322
143		0.261291
144		0.266649
145		0.268296
146		0.268328
147		0.270362
148		0.27104
149		0.275366
150		0.276883
151		0.277206
152		0.278174
153		0.282726
154		0.284082
155		0.284566
156		0.286438
157		0.287084
