# Calibration file of tamex_id 6 @ channel 62
# fine_T bin		 Calibration value
1		0
2		0
3		0
4		0
5		0
6		0
7		0
8		0
9		0
10		0
11		0
12		0
13		0
14		0
15		0
16		0
17		0.00123237
18		0.00602492
19		0.00862659
20		0.0101328
21		0.0198549
22		0.0206764
23		0.0208134
24		0.0210872
25		0.0282076
26		0.0314939
27		0.0319047
28		0.0319047
29		0.039162
30		0.0392989
31		0.041079
32		0.042996
33		0.0446392
34		0.0460085
35		0.0476517
36		0.0499795
37		0.0525811
38		0.0532658
39		0.0534027
40		0.0569629
41		0.0579214
42		0.0613447
43		0.062714
44		0.0649048
45		0.0695605
46		0.0699712
47		0.0759962
48		0.07627
49		0.076407
50		0.0780501
51		0.0811995
52		0.0820211
53		0.0858551
54		0.0859921
55		0.0877721
56		0.0892784
57		0.089963
58		0.0914693
59		0.0943448
60		0.0966726
61		0.0981788
62		0.0987266
63		0.102287
64		0.104204
65		0.104478
66		0.108722
67		0.109681
68		0.111461
69		0.115432
70		0.116117
71		0.117623
72		0.12132
73		0.125565
74		0.126249
75		0.127482
76		0.129125
77		0.130631
78		0.133233
79		0.134328
80		0.134876
81		0.139258
82		0.141723
83		0.141996
84		0.143777
85		0.147474
86		0.147748
87		0.148295
88		0.150075
89		0.154868
90		0.155142
91		0.158154
92		0.158154
93		0.162673
94		0.163905
95		0.165685
96		0.165959
97		0.169793
98		0.172669
99		0.173353
100		0.17527
101		0.176777
102		0.181021
103		0.182391
104		0.185129
105		0.185266
106		0.186773
107		0.189785
108		0.190059
109		0.191702
110		0.194851
111		0.198001
112		0.198412
113		0.199507
114		0.201424
115		0.209092
116		0.209229
117		0.20964
118		0.212105
119		0.217034
120		0.21854
121		0.218814
122		0.219499
123		0.22169
124		0.222101
125		0.22347
126		0.226071
127		0.228262
128		0.23059
129		0.231412
130		0.23237
131		0.234561
132		0.237847
133		0.237984
134		0.241955
135		0.242777
136		0.244009
137		0.248254
138		0.249897
139		0.252773
140		0.253047
141		0.256059
142		0.258387
143		0.258798
144		0.26318
145		0.263727
146		0.263727
147		0.264823
148		0.26674
149		0.271532
150		0.274819
151		0.276188
152		0.276599
153		0.281665
154		0.281939
155		0.284951
156		0.286321
