# Calibration file of tamex_id 0 @ channel 7
# fine_T bin		 Calibration value
1		0
2		0
3		0
4		0
5		0
6		0
7		0
8		0
9		0
10		0
11		0
12		0
13		0
14		0
15		0
16		0
17		0.00370682
18		0.00926704
19		0.0108733
20		0.0109722
21		0.0181881
22		0.0197203
23		0.0204863
24		0.0208817
25		0.0214995
26		0.0272575
27		0.0281224
28		0.0315079
29		0.0323729
30		0.0331389
31		0.0357337
32		0.0373647
33		0.0394158
34		0.0400583
35		0.0441358
36		0.0466812
37		0.0469777
38		0.0480156
39		0.0510552
40		0.0539959
41		0.0555034
42		0.0568626
43		0.0593585
44		0.0602234
45		0.0624722
46		0.0645974
47		0.0678594
48		0.068329
49		0.0716898
50		0.0730984
51		0.0752484
52		0.0762863
53		0.0772006
54		0.0795236
55		0.0825137
56		0.0844413
57		0.0848367
58		0.0869866
59		0.0896061
60		0.0912124
61		0.0928434
62		0.0945238
63		0.0954134
64		0.0992932
65		0.0994168
66		0.103865
67		0.104928
68		0.105323
69		0.109919
70		0.111995
71		0.114961
72		0.11627
73		0.11931
74		0.11978
75		0.121732
76		0.124005
77		0.128503
78		0.129739
79		0.130678
80		0.131122
81		0.133569
82		0.138042
83		0.139352
84		0.139796
85		0.143256
86		0.145307
87		0.14553
88		0.147334
89		0.149978
90		0.150744
91		0.15104
92		0.156378
93		0.157243
94		0.158973
95		0.159887
96		0.161765
97		0.161963
98		0.166584
99		0.172268
100		0.172836
101		0.173578
102		0.173701
103		0.17637
104		0.181659
105		0.182622
106		0.183117
107		0.187886
108		0.188109
109		0.188479
110		0.192137
111		0.196189
112		0.197549
113		0.199476
114		0.200712
115		0.203183
116		0.20605
117		0.207384
118		0.208471
119		0.209583
120		0.215341
121		0.215934
122		0.217294
123		0.219221
124		0.21932
125		0.223645
126		0.225449
127		0.226017
128		0.228711
129		0.230243
130		0.233183
131		0.234271
132		0.236643
133		0.238966
134		0.23946
135		0.240276
136		0.242203
137		0.247961
138		0.248801
139		0.249222
140		0.249963
141		0.252681
142		0.257179
143		0.25755
144		0.25965
145		0.26012
146		0.261578
147		0.265581
148		0.269189
149		0.270696
150		0.271314
151		0.27255
152		0.275268
153		0.276355
154		0.28026
155		0.281619
