# Calibration file of tamex_id 1 @ channel 18
# fine_T bin		 Calibration value
1		0
2		0
3		0
4		0
5		0
6		0
7		0
8		0
9		0
10		0
11		0
12		0
13		0
14		0
15		0
16		0
17		0.00382887
18		0.00632595
19		0.00649243
20		0.0111537
21		0.0139837
22		0.0188114
23		0.0196437
24		0.0199767
25		0.023972
26		0.0248044
27		0.0261362
28		0.030298
29		0.0309639
30		0.0317962
31		0.0369569
32		0.0376228
33		0.0397869
34		0.0411187
35		0.0442817
36		0.0446146
37		0.0494423
38		0.0507741
39		0.0512735
40		0.0519394
41		0.054603
42		0.0575995
43		0.0580989
44		0.0610954
45		0.0615948
46		0.063426
47		0.0702514
48		0.0710837
49		0.0720826
50		0.072249
51		0.0765773
52		0.0777426
53		0.0815715
54		0.0820709
55		0.0824039
56		0.0839021
57		0.0857333
58		0.0868986
59		0.0897286
60		0.0900616
61		0.0928916
62		0.0938905
63		0.0955552
64		0.096554
65		0.0977193
66		0.102214
67		0.103046
68		0.104378
69		0.108041
70		0.109872
71		0.112036
72		0.114034
73		0.120859
74		0.122524
75		0.123856
76		0.124688
77		0.12835
78		0.130181
79		0.130681
80		0.132845
81		0.133511
82		0.136674
83		0.136674
84		0.13734
85		0.140336
86		0.143
87		0.144165
88		0.144831
89		0.145663
90		0.149492
91		0.153155
92		0.155485
93		0.156318
94		0.156484
95		0.157649
96		0.159314
97		0.159647
98		0.16281
99		0.166972
100		0.167305
101		0.168803
102		0.169302
103		0.17746
104		0.17746
105		0.181122
106		0.181288
107		0.181788
108		0.186283
109		0.189113
110		0.191277
111		0.191443
112		0.194606
113		0.197603
114		0.197936
115		0.202597
116		0.204928
117		0.20576
118		0.210088
119		0.210255
120		0.212419
121		0.218412
122		0.218745
123		0.222574
124		0.223739
125		0.226403
126		0.226902
127		0.231896
128		0.232063
129		0.233561
130		0.237723
131		0.238222
132		0.244382
133		0.244714
134		0.245214
135		0.24588
136		0.24821
137		0.251207
138		0.252539
139		0.252539
140		0.252705
141		0.259198
142		0.259863
143		0.263526
144		0.265357
145		0.26852
146		0.269852
147		0.273181
148		0.273514
149		0.277676
150		0.278508
151		0.281671
152		0.283336
153		0.284834
154		0.288164
155		0.28833
156		0.290161
