# Calibration file of tamex_id 6 @ channel 21
# fine_T bin		 Calibration value
1		0
2		0
3		0
4		0
5		0
6		0
7		0
8		0
9		0
10		0
11		0
12		0
13		0
14		0
15		0
16		0
17		0
18		0.00779854
19		0.0108855
20		0.0110479
21		0.0151097
22		0.0168968
23		0.0181966
24		0.0209586
25		0.0233956
26		0.0268075
27		0.0295695
28		0.0320065
29		0.0337937
30		0.034606
31		0.0357433
32		0.0402924
33		0.0417547
34		0.0430544
35		0.0448416
36		0.0448416
37		0.0454915
38		0.0498781
39		0.0516653
40		0.0554021
41		0.0565394
42		0.0578392
43		0.0609261
44		0.0630382
45		0.0633631
46		0.0661251
47		0.0713241
48		0.0714866
49		0.0729488
50		0.0737612
51		0.0773355
52		0.0796101
53		0.0830219
54		0.0831844
55		0.0891958
56		0.0895207
57		0.0896832
58		0.0903331
59		0.0965069
60		0.098619
61		0.0997563
62		0.100894
63		0.101868
64		0.106093
65		0.10918
66		0.109992
67		0.110804
68		0.113566
69		0.115516
70		0.119415
71		0.12104
72		0.121365
73		0.124614
74		0.125102
75		0.126401
76		0.127539
77		0.129651
78		0.133063
79		0.133063
80		0.134525
81		0.138424
82		0.139724
83		0.142323
84		0.142323
85		0.149797
86		0.150609
87		0.152396
88		0.154671
89		0.156458
90		0.15857
91		0.15922
92		0.162307
93		0.163607
94		0.165232
95		0.165881
96		0.169943
97		0.172868
98		0.177254
99		0.177904
100		0.178392
101		0.180829
102		0.182128
103		0.184078
104		0.187002
105		0.187815
106		0.191552
107		0.194801
108		0.196751
109		0.197563
110		0.200487
111		0.206661
112		0.208773
113		0.208773
114		0.208773
115		0.214785
116		0.217384
117		0.218684
118		0.218684
119		0.220634
120		0.220796
121		0.223883
122		0.225833
123		0.228757
124		0.230544
125		0.231194
126		0.232494
127		0.236881
128		0.237043
129		0.237693
130		0.240617
131		0.243704
132		0.246141
133		0.246304
134		0.249066
135		0.250203
136		0.251665
137		0.253128
138		0.25459
139		0.256539
140		0.256702
141		0.263038
142		0.264338
143		0.26515
144		0.267262
145		0.271324
146		0.272949
147		0.273111
148		0.273436
149		0.278635
150		0.280422
151		0.28091
152		0.281397
153		0.287246
154		0.288871
155		0.29147
156		0.293095
