# Calibration file of tamex_id 1 @ channel 7
# fine_T bin		 Calibration value
1		0
2		0
3		0
4		0
5		0
6		0
7		0
8		0
9		0
10		0
11		0
12		0
13		0
14		0
15		0
16		0
17		0
18		0.00763091
19		0.0104377
20		0.0116656
21		0.0161389
22		0.0185949
23		0.0187703
24		0.0201737
25		0.0236821
26		0.0283308
27		0.0283308
28		0.0294711
29		0.031313
30		0.0362249
31		0.0369266
32		0.03833
33		0.0394702
34		0.0457855
35		0.0459609
36		0.0494693
37		0.0502587
38		0.051399
39		0.0544689
40		0.0554337
41		0.0608719
42		0.0629769
43		0.0659591
44		0.066924
45		0.0672748
46		0.0680642
47		0.0724498
48		0.0740286
49		0.0769231
50		0.0770985
51		0.0798176
52		0.0805193
53		0.0820981
54		0.0826243
55		0.0883256
56		0.0886764
57		0.0893781
58		0.0922726
59		0.0946408
60		0.0978862
61		0.0990264
62		0.0996404
63		0.104289
64		0.104903
65		0.105429
66		0.112534
67		0.112622
68		0.115604
69		0.116569
70		0.118586
71		0.119463
72		0.123059
73		0.128059
74		0.128322
75		0.129989
76		0.131041
77		0.134023
78		0.134111
79		0.13762
80		0.13797
81		0.144636
82		0.144812
83		0.144987
84		0.14604
85		0.147092
86		0.154811
87		0.154986
88		0.157969
89		0.159547
90		0.161039
91		0.16367
92		0.164898
93		0.168231
94		0.169283
95		0.173055
96		0.17323
97		0.174195
98		0.178142
99		0.17937
100		0.181475
101		0.183054
102		0.184458
103		0.188054
104		0.18858
105		0.18972
106		0.19165
107		0.194193
108		0.195509
109		0.197263
110		0.199456
111		0.204456
112		0.204982
113		0.205333
114		0.206473
115		0.209894
116		0.211034
117		0.215069
118		0.215332
119		0.219367
120		0.220595
121		0.221033
122		0.221384
123		0.228226
124		0.230243
125		0.232173
126		0.233137
127		0.233927
128		0.239365
129		0.24033
130		0.242435
131		0.243926
132		0.24568
133		0.250417
134		0.250417
135		0.250592
136		0.251995
137		0.25682
138		0.259451
139		0.261381
140		0.261819
141		0.267784
142		0.268485
143		0.269625
144		0.27059
145		0.276292
146		0.277081
147		0.277344
148		0.278484
149		0.281291
150		0.284186
151		0.285589
152		0.286729
153		0.288659
154		0.291641
155		0.293395
156		0.295939
157		0.299009
